date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:36:59,800447819,27.0,32.3,1054,1,4095
2025-05-13,10:37:04,800447824,27.0,32.4,1056,1,4095
2025-05-13,10:37:09,800447829,26.9,32.3,1053,1,4095
2025-05-13,10:37:14,800447834,26.9,32.4,1055,1,4095
2025-05-13,10:37:19,800447839,27.0,32.3,1050,1,4095
2025-05-13,10:37:24,800447844,26.9,32.3,1058,1,4095
2025-05-13,10:37:30,800447850,27.0,32.2,1054,1,4095
2025-05-13,10:37:35,800447855,27.0,32.1,1053,1,4095
2025-05-13,10:37:40,800447860,27.0,32.3,1059,1,4095
2025-05-13,10:37:45,800447865,27.0,32.3,961,1,4095
2025-05-13,10:37:50,800447870,27.0,32.3,964,1,4095
2025-05-13,10:37:55,800447875,27.0,32.2,1055,1,4095
2025-05-13,10:38:01,800447881,27.0,32.2,1053,1,4095
2025-05-13,10:38:06,800447886,27.0,32.2,951,1,4095
2025-05-13,10:38:11,800447891,27.0,32.2,950,1,4095
2025-05-13,10:38:16,800447896,27.0,32.2,1043,1,4095
2025-05-13,10:38:21,800447901,27.0,32.3,950,1,4095
2025-05-13,10:38:27,800447907,27.0,32.3,1040,1,4095
2025-05-13,10:38:32,800447912,27.0,32.2,955,1,4095
2025-05-13,10:38:37,800447917,27.0,32.1,949,1,4095
2025-05-13,10:38:42,800447922,27.0,32.2,1043,1,4095
2025-05-13,10:38:47,800447927,26.9,32.4,1055,1,4095
2025-05-13,10:38:52,800447932,27.0,32.3,1050,1,4095
2025-05-13,10:38:58,800447938,26.9,32.4,1055,1,4095
2025-05-13,10:39:03,800447943,26.9,32.2,1055,1,4095
2025-05-13,10:39:08,800447948,27.0,32.2,1057,1,4095
2025-05-13,10:39:13,800447953,27.0,32.3,1054,1,4095
2025-05-13,10:39:18,800447958,27.0,32.3,1046,1,4095
2025-05-13,10:39:24,800447964,27.0,32.2,1048,1,4095
2025-05-13,10:39:29,800447969,27.0,32.3,946,1,4095
2025-05-13,10:39:34,800447974,27.0,32.3,1042,1,4095
2025-05-13,10:39:39,800447979,27.0,32.3,1044,1,4095
2025-05-13,10:39:44,800447984,27.0,32.1,1045,1,4095
2025-05-13,10:39:50,800447990,27.0,32.2,954,1,4095
2025-05-13,10:39:55,800447995,27.0,32.2,1041,1,4095
2025-05-13,10:40:00,800448000,27.0,32.2,951,1,4095
2025-05-13,10:40:05,800448005,27.0,32.2,945,1,4095
2025-05-13,10:40:10,800448010,27.0,32.3,1041,1,4095
2025-05-13,10:40:16,800448016,27.0,32.2,1037,1,4095
2025-05-13,10:40:21,800448021,27.0,32.3,1038,1,4095
2025-05-13,10:40:26,800448026,27.0,32.3,1038,1,4095
2025-05-13,10:40:32,800448032,27.0,32.4,1040,1,4095
2025-05-13,10:40:37,800448037,27.0,32.2,1038,1,4095
2025-05-13,10:40:42,800448042,27.0,32.2,1039,1,4095
2025-05-13,10:40:47,800448047,27.0,32.2,1039,1,4095
2025-05-13,10:40:52,800448052,27.0,32.2,1035,1,4095
2025-05-13,10:40:58,800448058,27.0,32.3,939,1,4095
2025-05-13,10:41:03,800448063,27.0,32.0,1043,1,4095
2025-05-13,10:41:08,800448068,27.0,32.0,1037,1,4095
2025-05-13,10:41:13,800448073,27.0,32.1,944,1,4095
2025-05-13,10:41:18,800448078,27.0,32.1,943,1,4095
2025-05-13,10:41:23,800448083,27.0,32.2,946,1,4095
2025-05-13,10:41:29,800448089,27.0,32.2,942,1,4095
2025-05-13,10:41:34,800448094,27.0,31.9,1038,1,4095
2025-05-13,10:41:39,800448099,27.0,32.1,1023,1,4095
2025-05-13,10:41:44,800448104,27.0,32.1,1031,1,4095
2025-05-13,10:41:49,800448109,27.0,32.2,935,1,4095
2025-05-13,10:41:55,800448115,27.0,32.1,940,1,4095
2025-05-13,10:42:00,800448120,27.0,32.1,1023,1,4095
2025-05-13,10:42:05,800448125,27.0,32.1,1023,1,4095
2025-05-13,10:42:10,800448130,27.0,32.3,937,1,4095
2025-05-13,10:42:15,800448135,27.0,32.2,944,1,4095
2025-05-13,10:42:21,800448141,27.0,32.0,1023,1,4095
2025-05-13,10:42:26,800448146,27.0,32.0,934,1,4095
2025-05-13,10:42:31,800448151,27.0,32.1,931,1,4095
2025-05-13,10:42:36,800448156,27.0,32.2,1023,1,4095
2025-05-13,10:42:41,800448161,27.0,32.2,1023,1,4095
