date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:10:12,800889012,0.0,0.0,995,1,4067
2025-05-18,13:10:17,800889017,0.0,0.0,896,1,4070
2025-05-18,13:10:22,800889022,0.0,0.0,959,1,4072
2025-05-18,13:10:27,800889027,0.0,0.0,996,1,4075
2025-05-18,13:10:32,800889032,0.0,0.0,1002,1,4076
2025-05-18,13:10:38,800889038,0.0,0.0,999,1,4073
2025-05-18,13:10:43,800889043,0.0,0.0,1002,1,4075
2025-05-18,13:10:48,800889048,0.0,0.0,997,1,4074
2025-05-18,13:10:53,800889053,0.0,0.0,998,1,4075
2025-05-18,13:10:58,800889058,0.0,0.0,998,1,4071
2025-05-18,13:11:03,800889063,0.0,0.0,999,1,4071
2025-05-18,13:11:08,800889068,0.0,0.0,1002,1,4070
2025-05-18,13:11:13,800889073,0.0,0.0,995,1,4060
2025-05-18,13:11:19,800889079,0.0,0.0,1000,1,3996
2025-05-18,13:11:24,800889084,0.0,0.0,995,1,3998
2025-05-18,13:11:29,800889089,0.0,0.0,995,1,4072
2025-05-18,13:11:34,800889094,0.0,0.0,993,1,4069
2025-05-18,13:11:39,800889099,0.0,0.0,999,1,4077
2025-05-18,13:11:44,800889104,0.0,0.0,1002,1,4073
2025-05-18,13:11:49,800889109,0.0,0.0,1001,1,3923
2025-05-18,13:11:54,800889114,0.0,0.0,1003,1,4069
2025-05-18,13:12:00,800889120,0.0,0.0,999,1,4069
2025-05-18,13:12:05,800889125,0.0,0.0,999,1,4069
2025-05-18,13:12:10,800889130,0.0,0.0,998,1,4070
2025-05-18,13:12:15,800889135,0.0,0.0,999,1,3986
2025-05-18,13:12:20,800889140,0.0,0.0,997,1,4070
2025-05-18,13:12:25,800889145,0.0,0.0,1001,1,4071
2025-05-18,13:12:30,800889150,0.0,0.0,997,1,4072
2025-05-18,13:12:36,800889156,0.0,0.0,998,1,3919
2025-05-18,13:12:41,800889161,0.0,0.0,1001,1,4068
2025-05-18,13:12:46,800889166,0.0,0.0,999,1,4068
2025-05-18,13:12:51,800889171,0.0,0.0,999,1,4065
2025-05-18,13:12:56,800889176,0.0,0.0,1002,1,4074
2025-05-18,13:13:01,800889181,0.0,0.0,999,1,4074
2025-05-18,13:13:07,800889187,0.0,0.0,888,1,4064
2025-05-18,13:13:12,800889192,0.0,0.0,997,1,4078
2025-05-18,13:13:17,800889197,0.0,0.0,1001,1,4075
2025-05-18,13:13:22,800889202,0.0,0.0,996,1,3989
2025-05-18,13:13:27,800889207,0.0,0.0,998,1,4074
2025-05-18,13:13:32,800889212,0.0,0.0,997,1,4071
2025-05-18,13:13:37,800889217,0.0,0.0,1007,1,4069
2025-05-18,13:13:43,800889223,0.0,0.0,1001,1,4063
2025-05-18,13:13:48,800889228,0.0,0.0,997,1,3907
2025-05-18,13:13:53,800889233,0.0,0.0,1001,1,4063
2025-05-18,13:13:58,800889238,0.0,0.0,1000,1,4071
2025-05-18,13:14:03,800889243,0.0,0.0,997,1,4067
2025-05-18,13:14:08,800889248,0.0,0.0,1001,1,4073
2025-05-18,13:14:14,800889254,0.0,0.0,1002,1,4075
2025-05-18,13:14:19,800889259,0.0,0.0,1001,1,4070
2025-05-18,13:14:24,800889264,0.0,0.0,1002,1,4076
2025-05-18,13:14:29,800889269,0.0,0.0,1001,1,4067
2025-05-18,13:14:34,800889274,0.0,0.0,1001,1,4075
2025-05-18,13:14:39,800889279,0.0,0.0,1002,1,4064
2025-05-18,13:14:45,800889285,0.0,0.0,998,1,4073
2025-05-18,13:14:50,800889290,0.0,0.0,998,1,4072
2025-05-18,13:14:56,800889296,0.0,0.0,1000,1,4075
2025-05-18,13:15:01,800889301,0.0,0.0,998,1,3991
2025-05-18,13:15:06,800889306,0.0,0.0,998,1,4066
2025-05-18,13:15:11,800889311,0.0,0.0,1005,1,4077
