date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:53:38,799728818,24.4,31.9,437,1,3928
2025-05-05,02:53:43,799728823,24.4,31.7,405,1,3145
2025-05-05,02:53:48,799728828,24.4,31.8,440,1,4045
2025-05-05,02:53:54,799728834,24.4,31.7,437,1,0
2025-05-05,02:53:59,799728839,24.4,31.7,441,1,4023
2025-05-05,02:54:04,799728844,24.4,31.7,442,1,0
2025-05-05,02:54:09,799728849,24.4,31.7,442,1,0
2025-05-05,02:54:14,799728854,24.5,31.5,442,1,0
2025-05-05,02:54:19,799728859,24.5,31.8,439,1,3281
2025-05-05,02:54:25,799728865,24.4,31.7,438,1,0
2025-05-05,02:54:30,799728870,24.4,31.7,439,1,3479
2025-05-05,02:54:35,799728875,24.4,31.6,407,1,0
2025-05-05,02:54:40,799728880,24.4,31.7,441,1,0
2025-05-05,02:54:45,799728885,24.4,31.8,438,1,4011
2025-05-05,02:54:50,799728890,24.4,31.7,442,1,4028
2025-05-05,02:54:56,799728896,24.5,31.6,406,1,4095
2025-05-05,02:55:01,799728901,24.4,31.7,441,1,4095
2025-05-05,02:55:06,799728906,24.4,31.7,437,1,4070
2025-05-05,02:55:11,799728911,24.4,31.8,439,1,4010
2025-05-05,02:55:16,799728916,24.4,31.8,438,1,3696
2025-05-05,02:55:22,799728922,24.4,31.7,402,1,3415
2025-05-05,02:55:27,799728927,24.4,31.6,438,1,0
2025-05-05,02:55:32,799728932,24.4,31.8,438,1,0
2025-05-05,02:55:37,799728937,24.4,31.9,405,1,0
2025-05-05,02:55:42,799728942,24.4,31.8,437,1,0
2025-05-05,02:55:47,799728947,24.4,31.7,438,1,2472
2025-05-05,02:55:53,799728953,24.4,31.6,439,1,4032
2025-05-05,02:55:58,799728958,24.4,31.7,438,1,0
2025-05-05,02:56:03,799728963,24.4,31.8,438,1,4095
2025-05-05,02:56:08,799728968,24.4,31.8,438,1,0
2025-05-05,02:56:13,799728973,24.4,31.7,437,1,0
2025-05-05,02:56:19,799728979,24.5,31.7,436,1,4095
2025-05-05,02:56:24,799728984,24.5,31.7,434,1,0
2025-05-05,02:56:29,799728989,24.4,31.8,437,1,0
2025-05-05,02:56:34,799728994,24.4,31.8,437,1,0
2025-05-05,02:56:39,799728999,24.4,31.7,439,1,0
2025-05-05,02:56:45,799729005,24.4,31.7,438,1,4028
2025-05-05,02:56:50,799729010,24.4,31.7,437,1,0
2025-05-05,02:56:56,799729016,24.4,31.8,438,1,3296
2025-05-05,02:57:01,799729021,24.4,31.7,437,1,0
2025-05-05,02:57:06,799729026,24.4,31.8,441,1,4095
2025-05-05,02:57:11,799729031,24.4,31.7,434,1,0
2025-05-05,02:57:16,799729036,24.4,31.7,441,1,3212
2025-05-05,02:57:21,799729041,24.4,31.8,438,1,48
2025-05-05,02:57:27,799729047,24.4,31.8,441,1,0
2025-05-05,02:57:32,799729052,24.4,31.7,438,1,168
2025-05-05,02:57:37,799729057,24.4,31.6,407,1,4031
2025-05-05,02:57:42,799729062,24.4,31.7,439,1,4077
2025-05-05,02:57:47,799729067,24.4,31.8,438,1,0
2025-05-05,02:57:52,799729072,24.4,31.8,435,1,0
2025-05-05,02:57:58,799729078,24.4,31.6,438,1,0
2025-05-05,02:58:03,799729083,24.4,31.7,404,1,3843
2025-05-05,02:58:08,799729088,24.4,31.9,438,1,4095
2025-05-05,02:58:13,799729093,24.4,31.8,440,1,3752
2025-05-05,02:58:18,799729098,24.4,31.8,437,1,0
2025-05-05,02:58:24,799729104,24.4,31.7,439,1,4017
2025-05-05,02:58:29,799729109,24.4,31.8,437,1,4095
2025-05-05,02:58:34,799729114,24.4,31.9,438,1,0
2025-05-05,02:58:39,799729119,24.4,31.8,441,1,1772
2025-05-05,02:58:44,799729124,24.4,31.7,437,1,4021
2025-05-05,02:58:49,799729129,24.4,31.7,437,1,0
2025-05-05,02:58:55,799729135,24.4,31.8,409,1,2745
2025-05-05,02:59:00,799729140,24.4,31.7,441,1,3946
2025-05-05,02:59:05,799729145,24.4,31.6,439,1,4095
2025-05-05,02:59:10,799729150,24.4,31.8,425,1,1649
2025-05-05,02:59:16,799729156,24.4,31.8,437,1,0
2025-05-05,02:59:21,799729161,24.4,31.8,438,1,3950
2025-05-05,02:59:26,799729166,24.4,31.8,441,1,4095
2025-05-05,02:59:31,799729171,24.4,31.7,438,1,0
2025-05-05,02:59:36,799729176,24.4,31.8,439,1,0
