date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:48:01,800804881,0.0,0.0,953,1,4074
2025-05-17,13:48:07,800804887,0.0,0.0,954,1,3994
2025-05-17,13:48:12,800804892,0.0,0.0,960,1,4078
2025-05-17,13:48:17,800804897,0.0,0.0,957,1,4075
2025-05-17,13:48:22,800804902,0.0,0.0,955,1,4080
2025-05-17,13:48:27,800804907,0.0,0.0,957,1,4074
2025-05-17,13:48:32,800804912,0.0,0.0,959,1,4077
2025-05-17,13:48:37,800804917,0.0,0.0,959,1,4075
2025-05-17,13:48:43,800804923,0.0,0.0,955,1,4078
2025-05-17,13:48:48,800804928,0.0,0.0,957,1,4078
2025-05-17,13:48:53,800804933,0.0,0.0,955,1,4078
2025-05-17,13:48:58,800804938,0.0,0.0,958,1,4076
2025-05-17,13:49:03,800804943,0.0,0.0,856,1,4074
2025-05-17,13:49:08,800804948,0.0,0.0,851,1,4078
2025-05-17,13:49:13,800804953,0.0,0.0,955,1,4082
2025-05-17,13:49:18,800804958,0.0,0.0,958,1,4081
2025-05-17,13:49:24,800804964,0.0,0.0,958,1,4082
2025-05-17,13:49:29,800804969,0.0,0.0,854,1,4072
2025-05-17,13:49:34,800804974,0.0,0.0,956,1,4000
2025-05-17,13:49:39,800804979,0.0,0.0,954,1,4072
2025-05-17,13:49:44,800804984,0.0,0.0,954,1,4072
2025-05-17,13:49:49,800804989,0.0,0.0,957,1,4064
2025-05-17,13:49:54,800804994,0.0,0.0,858,1,4072
2025-05-17,13:50:00,800805000,0.0,0.0,957,1,4060
2025-05-17,13:50:05,800805005,0.0,0.0,966,1,4074
2025-05-17,13:50:10,800805010,0.0,0.0,957,1,4058
2025-05-17,13:50:15,800805015,0.0,0.0,958,1,4077
2025-05-17,13:50:20,800805020,0.0,0.0,863,1,4074
2025-05-17,13:50:25,800805025,0.0,0.0,955,1,4076
2025-05-17,13:50:30,800805030,0.0,0.0,854,1,4075
2025-05-17,13:50:36,800805036,0.0,0.0,959,1,4075
2025-05-17,13:50:41,800805041,0.0,0.0,848,1,4071
2025-05-17,13:50:46,800805046,0.0,0.0,960,1,4076
2025-05-17,13:50:51,800805051,0.0,0.0,955,1,4079
2025-05-17,13:50:56,800805056,0.0,0.0,955,1,4079
2025-05-17,13:51:01,800805061,0.0,0.0,954,1,4075
2025-05-17,13:51:06,800805066,0.0,0.0,960,1,4075
2025-05-17,13:51:12,800805072,0.0,0.0,953,1,4080
2025-05-17,13:51:17,800805077,0.0,0.0,955,1,3988
2025-05-17,13:51:22,800805082,0.0,0.0,954,1,4075
2025-05-17,13:51:27,800805087,0.0,0.0,959,1,4071
2025-05-17,13:51:32,800805092,0.0,0.0,953,1,3854
2025-05-17,13:51:37,800805097,0.0,0.0,958,1,4073
2025-05-17,13:51:43,800805103,0.0,0.0,960,1,4072
2025-05-17,13:51:48,800805108,0.0,0.0,958,1,4081
2025-05-17,13:51:53,800805113,0.0,0.0,957,1,4076
2025-05-17,13:51:58,800805118,0.0,0.0,959,1,3859
2025-05-17,13:52:03,800805123,0.0,0.0,957,1,4077
2025-05-17,13:52:08,800805128,0.0,0.0,959,1,4081
2025-05-17,13:52:13,800805133,0.0,0.0,960,1,4077
2025-05-17,13:52:19,800805139,0.0,0.0,957,1,4077
2025-05-17,13:52:24,800805144,0.0,0.0,958,1,4078
2025-05-17,13:52:29,800805149,0.0,0.0,955,1,4080
2025-05-17,13:52:34,800805154,0.0,0.0,955,1,4069
2025-05-17,13:52:39,800805159,0.0,0.0,957,1,4075
2025-05-17,13:52:44,800805164,0.0,0.0,959,1,4080
2025-05-17,13:52:50,800805170,0.0,0.0,959,1,4078
2025-05-17,13:52:55,800805175,0.0,0.0,857,1,4076
2025-05-17,13:53:00,800805180,0.0,0.0,957,1,4078
2025-05-17,13:53:05,800805185,0.0,0.0,957,1,4075
2025-05-17,13:53:10,800805190,0.0,0.0,959,1,4075
2025-05-17,13:53:16,800805196,0.0,0.0,957,1,4078
2025-05-17,13:53:21,800805201,0.0,0.0,955,1,4000
2025-05-17,13:53:26,800805206,0.0,0.0,959,1,4074
2025-05-17,13:53:32,800805212,0.0,0.0,959,1,4072
2025-05-17,13:53:37,800805217,0.0,0.0,956,1,4080
2025-05-17,13:53:42,800805222,0.0,0.0,958,1,4078
2025-05-17,13:53:47,800805227,0.0,0.0,855,1,4080
2025-05-17,13:53:52,800805232,0.0,0.0,958,1,4009
2025-05-17,13:53:57,800805237,0.0,0.0,957,1,4071
2025-05-17,13:54:02,800805242,0.0,0.0,959,1,4076
