date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:22:45,800504565,26.5,33.6,744,1,4095
2025-05-14,02:22:50,800504570,26.5,33.8,741,1,4095
2025-05-14,02:22:55,800504575,26.5,33.7,739,1,4095
2025-05-14,02:23:00,800504580,26.5,33.7,720,1,4095
2025-05-14,02:23:06,800504586,26.5,33.8,748,1,4095
2025-05-14,02:23:11,800504591,26.5,33.9,742,1,4095
2025-05-14,02:23:16,800504596,26.5,33.8,743,1,4095
2025-05-14,02:23:21,800504601,26.5,33.8,737,1,4095
2025-05-14,02:23:26,800504606,26.5,33.9,683,1,4095
2025-05-14,02:23:31,800504611,26.5,33.9,747,1,4095
2025-05-14,02:23:36,800504616,26.5,33.7,745,1,4095
2025-05-14,02:23:41,800504622,26.5,33.8,743,1,4095
2025-05-14,02:23:47,800504627,26.5,33.8,742,1,4095
2025-05-14,02:23:52,800504632,26.5,33.7,742,1,4095
2025-05-14,02:23:57,800504637,26.5,33.8,745,1,4095
2025-05-14,02:24:02,800504642,26.5,33.6,740,1,4095
2025-05-14,02:24:07,800504647,26.5,33.8,738,1,4095
2025-05-14,02:24:12,800504652,26.5,33.7,748,1,4095
2025-05-14,02:24:18,800504658,26.5,33.7,666,1,4095
2025-05-14,02:24:23,800504663,26.5,33.8,746,1,4095
2025-05-14,02:24:28,800504668,26.5,33.8,742,1,4095
2025-05-14,02:24:34,800504674,26.5,33.7,741,1,4095
2025-05-14,02:24:39,800504679,26.5,33.7,739,1,4095
2025-05-14,02:24:44,800504684,26.5,33.8,743,1,4095
2025-05-14,02:24:49,800504689,26.5,33.7,671,1,4095
2025-05-14,02:24:54,800504694,26.5,33.9,742,1,4095
2025-05-14,02:24:59,800504699,26.5,33.7,737,1,4095
2025-05-14,02:25:04,800504704,26.5,33.7,742,1,4095
2025-05-14,02:25:09,800504709,26.5,33.8,666,1,4095
2025-05-14,02:25:15,800504715,26.5,33.9,742,1,4095
2025-05-14,02:25:20,800504720,26.5,33.7,746,1,4095
2025-05-14,02:25:25,800504725,26.5,33.9,741,1,4095
2025-05-14,02:25:30,800504730,26.5,33.7,743,1,4095
2025-05-14,02:25:35,800504735,26.5,33.6,745,1,4095
2025-05-14,02:25:40,800504740,26.5,33.7,739,1,4095
2025-05-14,02:25:45,800504745,26.5,33.9,749,1,4095
2025-05-14,02:25:51,800504751,26.5,33.7,739,1,4095
2025-05-14,02:25:56,800504756,26.5,33.7,665,1,4095
2025-05-14,02:26:01,800504761,26.5,33.8,743,1,4095
2025-05-14,02:26:06,800504766,26.5,33.6,739,1,4095
2025-05-14,02:26:11,800504771,26.4,33.8,747,1,4095
2025-05-14,02:26:16,800504776,26.5,33.8,745,1,4095
2025-05-14,02:26:21,800504781,26.5,33.7,741,1,4095
2025-05-14,02:26:27,800504787,26.5,33.7,739,1,4095
2025-05-14,02:26:32,800504792,26.5,33.8,742,1,4095
2025-05-14,02:26:37,800504797,26.5,33.8,666,1,4095
2025-05-14,02:26:42,800504802,26.5,33.7,742,1,4095
2025-05-14,02:26:47,800504807,26.5,33.6,743,1,4095
2025-05-14,02:26:52,800504812,26.5,33.7,743,1,4095
2025-05-14,02:26:57,800504817,26.5,33.7,741,1,4095
2025-05-14,02:27:03,800504823,26.5,33.9,745,1,4095
2025-05-14,02:27:08,800504828,26.5,33.7,745,1,4095
2025-05-14,02:27:13,800504833,26.5,33.8,742,1,4095
2025-05-14,02:27:18,800504838,26.5,33.8,743,1,4095
2025-05-14,02:27:23,800504843,26.5,33.5,668,1,4095
2025-05-14,02:27:28,800504848,26.5,33.8,738,1,4095
2025-05-14,02:27:34,800504854,26.5,33.8,746,1,4095
2025-05-14,02:27:39,800504859,26.4,33.6,749,1,4095
2025-05-14,02:27:44,800504864,26.5,33.8,745,1,4095
2025-05-14,02:27:49,800504869,26.5,33.6,661,1,4095
2025-05-14,02:27:54,800504874,26.5,33.9,737,1,4095
2025-05-14,02:27:59,800504879,26.5,33.6,743,1,4095
2025-05-14,02:28:05,800504885,26.5,33.8,745,1,4095
2025-05-14,02:28:10,800504890,26.5,33.9,669,1,4095
2025-05-14,02:28:15,800504895,26.5,33.8,745,1,4095
2025-05-14,02:28:20,800504900,26.5,33.8,742,1,4095
2025-05-14,02:28:25,800504905,26.5,33.8,747,1,4095
2025-05-14,02:28:30,800504910,26.5,33.8,743,1,4095
