date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:23:41,800817821,0.0,0.0,981,1,4081
2025-05-17,17:23:46,800817826,0.0,0.0,979,1,4076
2025-05-17,17:23:52,800817832,0.0,0.0,981,1,4076
2025-05-17,17:23:57,800817837,0.0,0.0,981,1,4075
2025-05-17,17:24:02,800817842,0.0,0.0,982,1,4072
2025-05-17,17:24:07,800817847,0.0,0.0,979,1,4084
2025-05-17,17:24:12,800817852,0.0,0.0,880,1,4079
2025-05-17,17:24:17,800817857,0.0,0.0,982,1,4074
2025-05-17,17:24:22,800817862,0.0,0.0,982,1,4078
2025-05-17,17:24:27,800817867,0.0,0.0,985,1,4081
2025-05-17,17:24:33,800817873,0.0,0.0,985,1,4078
2025-05-17,17:24:38,800817878,0.0,0.0,880,1,4074
2025-05-17,17:24:43,800817883,0.0,0.0,981,1,4078
2025-05-17,17:24:48,800817888,0.0,0.0,978,1,4076
2025-05-17,17:24:53,800817893,0.0,0.0,981,1,4079
2025-05-17,17:24:58,800817898,0.0,0.0,981,1,4078
2025-05-17,17:25:03,800817903,0.0,0.0,979,1,3990
2025-05-17,17:25:09,800817909,0.0,0.0,983,1,4075
2025-05-17,17:25:14,800817914,0.0,0.0,979,1,4071
2025-05-17,17:25:20,800817920,0.0,0.0,981,1,4081
2025-05-17,17:25:25,800817925,0.0,0.0,979,1,4080
2025-05-17,17:25:30,800817930,0.0,0.0,981,1,4073
2025-05-17,17:25:35,800817935,0.0,0.0,982,1,4077
2025-05-17,17:25:40,800817940,0.0,0.0,966,1,4075
2025-05-17,17:25:45,800817945,0.0,0.0,981,1,4000
2025-05-17,17:25:50,800817950,0.0,0.0,979,1,4078
2025-05-17,17:25:55,800817955,0.0,0.0,986,1,4075
2025-05-17,17:26:01,800817961,0.0,0.0,980,1,4078
2025-05-17,17:26:06,800817966,0.0,0.0,985,1,4079
2025-05-17,17:26:11,800817971,0.0,0.0,979,1,4077
2025-05-17,17:26:16,800817976,0.0,0.0,978,1,4079
2025-05-17,17:26:21,800817981,0.0,0.0,858,1,3933
2025-05-17,17:26:26,800817986,0.0,0.0,986,1,4068
2025-05-17,17:26:31,800817991,0.0,0.0,980,1,4077
2025-05-17,17:26:37,800817997,0.0,0.0,983,1,4055
2025-05-17,17:26:42,800818002,0.0,0.0,979,1,4080
2025-05-17,17:26:47,800818007,0.0,0.0,984,1,3877
2025-05-17,17:26:52,800818012,0.0,0.0,981,1,4079
2025-05-17,17:26:57,800818017,0.0,0.0,981,1,4077
2025-05-17,17:27:02,800818022,0.0,0.0,983,1,4074
2025-05-17,17:27:07,800818027,0.0,0.0,880,1,4080
2025-05-17,17:27:13,800818033,0.0,0.0,979,1,4076
2025-05-17,17:27:18,800818038,0.0,0.0,983,1,4076
2025-05-17,17:27:23,800818043,0.0,0.0,983,1,4075
2025-05-17,17:27:28,800818048,0.0,0.0,986,1,4076
2025-05-17,17:27:33,800818053,0.0,0.0,982,1,4079
2025-05-17,17:27:38,800818058,0.0,0.0,986,1,4073
2025-05-17,17:27:43,800818063,0.0,0.0,884,1,3926
2025-05-17,17:27:49,800818069,0.0,0.0,985,1,4079
2025-05-17,17:27:54,800818074,0.0,0.0,983,1,4073
2025-05-17,17:27:59,800818079,0.0,0.0,984,1,3854
2025-05-17,17:28:04,800818084,0.0,0.0,981,1,4076
2025-05-17,17:28:09,800818089,0.0,0.0,983,1,4078
2025-05-17,17:28:14,800818094,0.0,0.0,979,1,4080
2025-05-17,17:28:20,800818100,0.0,0.0,982,1,4079
2025-05-17,17:28:25,800818105,0.0,0.0,986,1,3905
2025-05-17,17:28:30,800818110,0.0,0.0,981,1,4074
2025-05-17,17:28:35,800818115,0.0,0.0,982,1,4076
2025-05-17,17:28:40,800818120,0.0,0.0,985,1,4079
2025-05-17,17:28:45,800818125,0.0,0.0,985,1,4079
2025-05-17,17:28:50,800818130,0.0,0.0,983,1,3985
2025-05-17,17:28:56,800818136,0.0,0.0,880,1,4077
2025-05-17,17:29:01,800818141,0.0,0.0,883,1,4079
2025-05-17,17:29:06,800818146,0.0,0.0,985,1,4070
2025-05-17,17:29:11,800818151,0.0,0.0,986,1,4056
2025-05-17,17:29:16,800818156,0.0,0.0,981,1,4079
2025-05-17,17:29:22,800818162,0.0,0.0,986,1,4074
2025-05-17,17:29:27,800818167,0.0,0.0,930,1,4079
2025-05-17,17:29:32,800818172,0.0,0.0,986,1,4085
2025-05-17,17:29:37,800818177,0.0,0.0,986,1,4003
2025-05-17,17:29:42,800818182,0.0,0.0,982,1,4079
