date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:29:33,800677773,0.0,0.0,783,1,4014
2025-05-16,02:29:38,800677778,0.0,0.0,781,1,4018
2025-05-16,02:29:44,800677784,0.0,0.0,783,1,4018
2025-05-16,02:29:49,800677789,0.0,0.0,781,1,4017
2025-05-16,02:29:54,800677794,0.0,0.0,697,1,4011
2025-05-16,02:30:00,800677800,0.0,0.0,778,1,4016
2025-05-16,02:30:05,800677805,0.0,0.0,778,1,4019
2025-05-16,02:30:10,800677810,0.0,0.0,781,1,4015
2025-05-16,02:30:15,800677815,0.0,0.0,783,1,4018
2025-05-16,02:30:20,800677820,0.0,0.0,783,1,4015
2025-05-16,02:30:25,800677825,0.0,0.0,691,1,4020
2025-05-16,02:30:30,800677830,0.0,0.0,781,1,4015
2025-05-16,02:30:35,800677835,0.0,0.0,781,1,3948
2025-05-16,02:30:41,800677841,0.0,0.0,781,1,4018
2025-05-16,02:30:46,800677846,0.0,0.0,779,1,4017
2025-05-16,02:30:51,800677851,0.0,0.0,783,1,4021
2025-05-16,02:30:56,800677856,0.0,0.0,779,1,4023
2025-05-16,02:31:01,800677861,0.0,0.0,779,1,4017
2025-05-16,02:31:06,800677866,0.0,0.0,781,1,4017
2025-05-16,02:31:11,800677871,0.0,0.0,784,1,4017
2025-05-16,02:31:16,800677876,0.0,0.0,693,1,4018
2025-05-16,02:31:22,800677882,0.0,0.0,782,1,3900
2025-05-16,02:31:27,800677887,0.0,0.0,784,1,4019
2025-05-16,02:31:32,800677892,0.0,0.0,776,1,4015
2025-05-16,02:31:37,800677897,0.0,0.0,782,1,4016
2025-05-16,02:31:42,800677902,0.0,0.0,693,1,4016
2025-05-16,02:31:47,800677907,0.0,0.0,783,1,4014
2025-05-16,02:31:52,800677912,0.0,0.0,781,1,4014
2025-05-16,02:31:58,800677918,0.0,0.0,782,1,4016
2025-05-16,02:32:03,800677923,0.0,0.0,781,1,4015
2025-05-16,02:32:08,800677928,0.0,0.0,778,1,4014
2025-05-16,02:32:13,800677933,0.0,0.0,783,1,4015
2025-05-16,02:32:18,800677938,0.0,0.0,782,1,4024
2025-05-16,02:32:23,800677943,0.0,0.0,784,1,4010
2025-05-16,02:32:28,800677948,0.0,0.0,779,1,4017
2025-05-16,02:32:34,800677954,0.0,0.0,693,1,4017
2025-05-16,02:32:39,800677959,0.0,0.0,779,1,4019
2025-05-16,02:32:44,800677964,0.0,0.0,782,1,4014
2025-05-16,02:32:49,800677969,0.0,0.0,782,1,4014
2025-05-16,02:32:54,800677974,0.0,0.0,784,1,4017
2025-05-16,02:32:59,800677979,0.0,0.0,781,1,4023
2025-05-16,02:33:05,800677985,0.0,0.0,779,1,3945
2025-05-16,02:33:10,800677990,0.0,0.0,692,1,4013
2025-05-16,02:33:15,800677995,0.0,0.0,775,1,4020
2025-05-16,02:33:20,800678000,0.0,0.0,783,1,3947
2025-05-16,02:33:25,800678005,0.0,0.0,779,1,4017
2025-05-16,02:33:30,800678010,0.0,0.0,782,1,4018
2025-05-16,02:33:35,800678015,0.0,0.0,784,1,4013
2025-05-16,02:33:41,800678021,0.0,0.0,779,1,4016
2025-05-16,02:33:46,800678026,0.0,0.0,694,1,3876
2025-05-16,02:33:51,800678031,0.0,0.0,781,1,4021
2025-05-16,02:33:56,800678036,0.0,0.0,777,1,4018
2025-05-16,02:34:01,800678041,0.0,0.0,782,1,4018
2025-05-16,02:34:06,800678046,0.0,0.0,781,1,4019
2025-05-16,02:34:12,800678052,0.0,0.0,783,1,4011
2025-05-16,02:34:17,800678057,0.0,0.0,779,1,4017
2025-05-16,02:34:22,800678062,0.0,0.0,782,1,3870
2025-05-16,02:34:27,800678067,0.0,0.0,783,1,4016
2025-05-16,02:34:32,800678072,0.0,0.0,781,1,3839
2025-05-16,02:34:37,800678077,0.0,0.0,781,1,4017
2025-05-16,02:34:43,800678083,0.0,0.0,782,1,3911
2025-05-16,02:34:48,800678088,0.0,0.0,779,1,4017
2025-05-16,02:34:53,800678093,0.0,0.0,784,1,3874
2025-05-16,02:34:58,800678098,0.0,0.0,780,1,4018
2025-05-16,02:35:03,800678103,0.0,0.0,779,1,3908
2025-05-16,02:35:08,800678108,0.0,0.0,778,1,4018
2025-05-16,02:35:14,800678114,0.0,0.0,782,1,4012
2025-05-16,02:35:19,800678119,0.0,0.0,784,1,4014
2025-05-16,02:35:25,800678125,0.0,0.0,782,1,4019
2025-05-16,02:35:30,800678130,0.0,0.0,778,1,4010
2025-05-16,02:35:35,800678135,0.0,0.0,781,1,4024
