date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:11:17,800723477,0.0,0.0,675,1,4055
2025-05-16,15:11:22,800723482,0.0,0.0,594,1,4064
2025-05-16,15:11:28,800723488,0.0,0.0,677,1,4061
2025-05-16,15:11:33,800723493,0.0,0.0,675,1,4058
2025-05-16,15:11:38,800723498,0.0,0.0,675,1,4060
2025-05-16,15:11:43,800723503,0.0,0.0,673,1,3949
2025-05-16,15:11:48,800723508,0.0,0.0,677,1,3987
2025-05-16,15:11:54,800723514,0.0,0.0,674,1,3991
2025-05-16,15:11:59,800723519,0.0,0.0,665,1,4063
2025-05-16,15:12:04,800723524,0.0,0.0,672,1,4060
2025-05-16,15:12:09,800723529,0.0,0.0,643,1,4061
2025-05-16,15:12:14,800723534,0.0,0.0,675,1,4070
2025-05-16,15:12:19,800723539,0.0,0.0,678,1,4065
2025-05-16,15:12:25,800723545,0.0,0.0,594,1,4069
2025-05-16,15:12:30,800723550,0.0,0.0,587,1,3922
2025-05-16,15:12:35,800723555,0.0,0.0,673,1,4058
2025-05-16,15:12:40,800723560,0.0,0.0,675,1,4064
2025-05-16,15:12:45,800723565,0.0,0.0,682,1,4056
2025-05-16,15:12:50,800723570,0.0,0.0,677,1,4057
2025-05-16,15:12:55,800723575,0.0,0.0,682,1,4066
2025-05-16,15:13:01,800723581,0.0,0.0,675,1,4058
2025-05-16,15:13:06,800723586,0.0,0.0,673,1,4071
2025-05-16,15:13:11,800723591,0.0,0.0,676,1,4059
2025-05-16,15:13:16,800723596,0.0,0.0,669,1,4065
2025-05-16,15:13:21,800723601,0.0,0.0,676,1,4049
2025-05-16,15:13:26,800723606,0.0,0.0,670,1,4063
2025-05-16,15:13:31,800723611,0.0,0.0,675,1,4062
2025-05-16,15:13:36,800723616,0.0,0.0,677,1,4061
2025-05-16,15:13:42,800723622,0.0,0.0,677,1,4053
2025-05-16,15:13:47,800723627,0.0,0.0,675,1,4062
2025-05-16,15:13:52,800723632,0.0,0.0,672,1,4059
2025-05-16,15:13:57,800723637,0.0,0.0,676,1,4062
2025-05-16,15:14:02,800723642,0.0,0.0,592,1,4059
2025-05-16,15:14:07,800723647,0.0,0.0,677,1,4067
2025-05-16,15:14:12,800723652,0.0,0.0,677,1,4057
2025-05-16,15:14:18,800723658,0.0,0.0,675,1,4064
2025-05-16,15:14:23,800723663,0.0,0.0,674,1,4057
2025-05-16,15:14:28,800723668,0.0,0.0,673,1,4057
2025-05-16,15:14:33,800723673,0.0,0.0,675,1,4066
2025-05-16,15:14:38,800723678,0.0,0.0,675,1,3908
2025-05-16,15:14:43,800723683,0.0,0.0,673,1,4068
2025-05-16,15:14:49,800723689,0.0,0.0,671,1,4050
2025-05-16,15:14:54,800723694,0.0,0.0,670,1,3991
2025-05-16,15:14:59,800723699,0.0,0.0,675,1,4059
2025-05-16,15:15:04,800723704,0.0,0.0,672,1,4056
2025-05-16,15:15:09,800723709,0.0,0.0,592,1,3991
2025-05-16,15:15:14,800723714,0.0,0.0,673,1,4063
2025-05-16,15:15:19,800723720,0.0,0.0,592,1,4059
2025-05-16,15:15:25,800723725,0.0,0.0,670,1,4056
2025-05-16,15:15:30,800723730,0.0,0.0,673,1,4060
2025-05-16,15:15:35,800723735,0.0,0.0,685,1,3923
2025-05-16,15:15:40,800723740,0.0,0.0,670,1,4067
2025-05-16,15:15:45,800723745,0.0,0.0,591,1,4069
2025-05-16,15:15:50,800723750,0.0,0.0,675,1,4063
2025-05-16,15:15:56,800723756,0.0,0.0,678,1,4061
2025-05-16,15:16:01,800723761,0.0,0.0,670,1,4002
2025-05-16,15:16:06,800723766,0.0,0.0,677,1,4062
2025-05-16,15:16:11,800723771,0.0,0.0,670,1,4059
2025-05-16,15:16:16,800723776,0.0,0.0,677,1,4066
2025-05-16,15:16:21,800723781,0.0,0.0,681,1,4049
2025-05-16,15:16:27,800723787,0.0,0.0,677,1,4068
2025-05-16,15:16:32,800723792,0.0,0.0,671,1,4069
2025-05-16,15:16:37,800723797,0.0,0.0,677,1,4061
2025-05-16,15:16:42,800723802,0.0,0.0,673,1,4057
2025-05-16,15:16:47,800723807,0.0,0.0,678,1,3922
2025-05-16,15:16:53,800723813,0.0,0.0,674,1,4061
2025-05-16,15:16:58,800723818,0.0,0.0,673,1,4062
2025-05-16,15:17:03,800723823,0.0,0.0,671,1,4053
2025-05-16,15:17:08,800723828,0.0,0.0,672,1,4056
2025-05-16,15:17:14,800723834,0.0,0.0,673,1,4065
2025-05-16,15:17:19,800723839,0.0,0.0,673,1,4053
