date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:20:05,800907605,0.0,0.0,994,1,4062
2025-05-18,18:20:10,800907610,0.0,0.0,997,1,4061
2025-05-18,18:20:16,800907616,0.0,0.0,999,1,3841
2025-05-18,18:20:21,800907621,0.0,0.0,901,1,4062
2025-05-18,18:20:26,800907626,0.0,0.0,1001,1,4076
2025-05-18,18:20:31,800907631,0.0,0.0,1001,1,4071
2025-05-18,18:20:36,800907636,0.0,0.0,1003,1,4073
2025-05-18,18:20:42,800907642,0.0,0.0,1002,1,4067
2025-05-18,18:20:47,800907647,0.0,0.0,999,1,4068
2025-05-18,18:20:52,800907652,0.0,0.0,1002,1,4071
2025-05-18,18:20:57,800907657,0.0,0.0,999,1,4068
2025-05-18,18:21:02,800907662,0.0,0.0,1003,1,4077
2025-05-18,18:21:07,800907667,0.0,0.0,1001,1,4076
2025-05-18,18:21:12,800907672,0.0,0.0,1003,1,4065
2025-05-18,18:21:17,800907677,0.0,0.0,999,1,4070
2025-05-18,18:21:23,800907683,0.0,0.0,1003,1,4074
2025-05-18,18:21:28,800907688,0.0,0.0,1003,1,4071
2025-05-18,18:21:33,800907693,0.0,0.0,907,1,4077
2025-05-18,18:21:38,800907698,0.0,0.0,1003,1,3895
2025-05-18,18:21:43,800907703,0.0,0.0,902,1,4070
2025-05-18,18:21:48,800907708,0.0,0.0,1003,1,4076
2025-05-18,18:21:53,800907713,0.0,0.0,999,1,4068
2025-05-18,18:21:59,800907719,0.0,0.0,1005,1,4074
2025-05-18,18:22:04,800907724,0.0,0.0,1003,1,4074
2025-05-18,18:22:09,800907729,0.0,0.0,1005,1,3929
2025-05-18,18:22:14,800907734,0.0,0.0,1004,1,4073
2025-05-18,18:22:19,800907739,0.0,0.0,1002,1,4067
2025-05-18,18:22:24,800907744,0.0,0.0,1004,1,4069
2025-05-18,18:22:29,800907749,0.0,0.0,1002,1,4061
2025-05-18,18:22:35,800907755,0.0,0.0,997,1,4070
2025-05-18,18:22:40,800907760,0.0,0.0,1002,1,4075
2025-05-18,18:22:45,800907765,0.0,0.0,1002,1,4068
2025-05-18,18:22:50,800907770,0.0,0.0,1002,1,4031
2025-05-18,18:22:55,800907775,0.0,0.0,1001,1,4072
2025-05-18,18:23:00,800907780,0.0,0.0,1003,1,4069
2025-05-18,18:23:05,800907785,0.0,0.0,1002,1,4071
2025-05-18,18:23:11,800907791,0.0,0.0,1003,1,4075
2025-05-18,18:23:16,800907796,0.0,0.0,1001,1,4068
2025-05-18,18:23:21,800907801,0.0,0.0,1005,1,4075
2025-05-18,18:23:26,800907806,0.0,0.0,1005,1,3997
2025-05-18,18:23:31,800907811,0.0,0.0,1006,1,4071
2025-05-18,18:23:36,800907816,0.0,0.0,1007,1,4073
2025-05-18,18:23:41,800907821,0.0,0.0,909,1,4073
2025-05-18,18:23:47,800907827,0.0,0.0,1002,1,4071
2025-05-18,18:23:52,800907832,0.0,0.0,1005,1,3950
2025-05-18,18:23:57,800907837,0.0,0.0,1003,1,4064
2025-05-18,18:24:02,800907842,0.0,0.0,1004,1,4072
2025-05-18,18:24:07,800907847,0.0,0.0,1005,1,4068
2025-05-18,18:24:12,800907852,0.0,0.0,1001,1,4066
2025-05-18,18:24:18,800907858,0.0,0.0,903,1,4063
2025-05-18,18:24:23,800907863,0.0,0.0,1001,1,4071
2025-05-18,18:24:28,800907868,0.0,0.0,1004,1,4077
2025-05-18,18:24:33,800907873,0.0,0.0,1004,1,4070
2025-05-18,18:24:38,800907878,0.0,0.0,1006,1,4063
2025-05-18,18:24:43,800907883,0.0,0.0,1007,1,4070
2025-05-18,18:24:49,800907889,0.0,0.0,1006,1,4066
2025-05-18,18:24:54,800907894,0.0,0.0,901,1,4074
2025-05-18,18:24:59,800907899,0.0,0.0,1003,1,4073
2025-05-18,18:25:04,800907904,0.0,0.0,1004,1,4063
