date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:56:05,800960165,0.0,0.0,795,1,3978
2025-05-19,08:56:10,800960170,0.0,0.0,799,1,3837
2025-05-19,08:56:15,800960175,0.0,0.0,797,1,3977
2025-05-19,08:56:20,800960180,0.0,0.0,705,1,3982
2025-05-19,08:56:25,800960185,0.0,0.0,791,1,3972
2025-05-19,08:56:30,800960190,0.0,0.0,793,1,3985
2025-05-19,08:56:35,800960195,0.0,0.0,798,1,3979
2025-05-19,08:56:40,800960200,0.0,0.0,796,1,3973
2025-05-19,08:56:46,800960206,0.0,0.0,793,1,3981
2025-05-19,08:56:51,800960211,0.0,0.0,795,1,3860
2025-05-19,08:56:56,800960216,0.0,0.0,797,1,3978
2025-05-19,08:57:01,800960221,0.0,0.0,799,1,3974
2025-05-19,08:57:06,800960226,0.0,0.0,796,1,3975
2025-05-19,08:57:11,800960231,0.0,0.0,716,1,3977
2025-05-19,08:57:16,800960236,0.0,0.0,795,1,3979
2025-05-19,08:57:22,800960242,0.0,0.0,798,1,3903
2025-05-19,08:57:27,800960247,0.0,0.0,795,1,3984
2025-05-19,08:57:32,800960252,0.0,0.0,797,1,3972
2025-05-19,08:57:37,800960257,0.0,0.0,797,1,3979
2025-05-19,08:57:42,800960262,0.0,0.0,793,1,3980
2025-05-19,08:57:47,800960267,0.0,0.0,793,1,3823
2025-05-19,08:57:53,800960273,0.0,0.0,795,1,3975
2025-05-19,08:57:58,800960278,0.0,0.0,791,1,3975
2025-05-19,08:58:03,800960283,0.0,0.0,791,1,3980
2025-05-19,08:58:08,800960288,0.0,0.0,797,1,3975
2025-05-19,08:58:13,800960293,0.0,0.0,787,1,3865
2025-05-19,08:58:19,800960299,0.0,0.0,792,1,3834
2025-05-19,08:58:24,800960304,0.0,0.0,790,1,3975
2025-05-19,08:58:29,800960309,0.0,0.0,790,1,3977
2025-05-19,08:58:34,800960314,0.0,0.0,797,1,3976
2025-05-19,08:58:39,800960319,0.0,0.0,707,1,3980
2025-05-19,08:58:45,800960325,0.0,0.0,793,1,3976
2025-05-19,08:58:50,800960330,0.0,0.0,796,1,3984
2025-05-19,08:58:55,800960335,0.0,0.0,797,1,3973
2025-05-19,08:59:00,800960340,0.0,0.0,790,1,3973
2025-05-19,08:59:05,800960345,0.0,0.0,793,1,3979
2025-05-19,08:59:10,800960350,0.0,0.0,710,1,3977
2025-05-19,08:59:15,800960355,0.0,0.0,795,1,3979
2025-05-19,08:59:21,800960361,0.0,0.0,791,1,3980
2025-05-19,08:59:26,800960366,0.0,0.0,792,1,3980
2025-05-19,08:59:31,800960371,0.0,0.0,787,1,3866
2025-05-19,08:59:36,800960376,0.0,0.0,795,1,3970
2025-05-19,08:59:41,800960381,0.0,0.0,794,1,3972
2025-05-19,08:59:46,800960386,0.0,0.0,791,1,3980
2025-05-19,08:59:51,800960391,0.0,0.0,705,1,3977
2025-05-19,08:59:57,800960397,0.0,0.0,790,1,3981
2025-05-19,09:00:02,800960402,0.0,0.0,795,1,3971
2025-05-19,09:00:08,800960408,0.0,0.0,794,1,3970
2025-05-19,09:00:13,800960413,0.0,0.0,794,1,3979
2025-05-19,09:00:18,800960418,0.0,0.0,794,1,3863
2025-05-19,09:00:23,800960423,0.0,0.0,791,1,3979
2025-05-19,09:00:28,800960428,0.0,0.0,790,1,3970
2025-05-19,09:00:33,800960433,0.0,0.0,706,1,3980
2025-05-19,09:00:38,800960438,0.0,0.0,791,1,3977
2025-05-19,09:00:44,800960444,0.0,0.0,789,1,3972
2025-05-19,09:00:49,800960449,0.0,0.0,713,1,3980
2025-05-19,09:00:54,800960454,0.0,0.0,791,1,3977
2025-05-19,09:00:59,800960459,0.0,0.0,793,1,3980
2025-05-19,09:01:04,800960464,0.0,0.0,784,1,3978
