date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:35:00,800876100,0.0,0.0,1007,1,4078
2025-05-18,09:35:05,800876105,0.0,0.0,909,1,4077
2025-05-18,09:35:11,800876111,0.0,0.0,1006,1,4064
2025-05-18,09:35:16,800876116,0.0,0.0,1007,1,4074
2025-05-18,09:35:21,800876121,0.0,0.0,1007,1,4074
2025-05-18,09:35:26,800876126,0.0,0.0,1005,1,4074
2025-05-18,09:35:31,800876131,0.0,0.0,1008,1,4076
2025-05-18,09:35:36,800876136,0.0,0.0,1007,1,4073
2025-05-18,09:35:41,800876141,0.0,0.0,1006,1,4078
2025-05-18,09:35:46,800876146,0.0,0.0,1007,1,4077
2025-05-18,09:35:51,800876151,0.0,0.0,1008,1,4080
2025-05-18,09:35:57,800876157,0.0,0.0,1008,1,4076
2025-05-18,09:36:02,800876162,0.0,0.0,1008,1,4074
2025-05-18,09:36:07,800876167,0.0,0.0,1008,1,4079
2025-05-18,09:36:12,800876172,0.0,0.0,902,1,4072
2025-05-18,09:36:17,800876177,0.0,0.0,1007,1,3915
2025-05-18,09:36:22,800876182,0.0,0.0,1008,1,4079
2025-05-18,09:36:27,800876187,0.0,0.0,1007,1,4072
2025-05-18,09:36:33,800876193,0.0,0.0,1006,1,4078
2025-05-18,09:36:38,800876198,0.0,0.0,1006,1,4074
2025-05-18,09:36:43,800876203,0.0,0.0,906,1,4076
2025-05-18,09:36:48,800876208,0.0,0.0,1008,1,4069
2025-05-18,09:36:53,800876213,0.0,0.0,1007,1,4068
2025-05-18,09:36:58,800876218,0.0,0.0,1005,1,4076
2025-05-18,09:37:03,800876223,0.0,0.0,1007,1,4071
2025-05-18,09:37:09,800876229,0.0,0.0,907,1,4074
2025-05-18,09:37:14,800876234,0.0,0.0,1006,1,4078
2025-05-18,09:37:19,800876239,0.0,0.0,1007,1,4072
2025-05-18,09:37:24,800876244,0.0,0.0,1008,1,4076
2025-05-18,09:37:29,800876249,0.0,0.0,911,1,4075
2025-05-18,09:37:34,800876254,0.0,0.0,1007,1,4080
2025-05-18,09:37:39,800876259,0.0,0.0,907,1,4074
2025-05-18,09:37:45,800876265,0.0,0.0,1005,1,4077
2025-05-18,09:37:50,800876270,0.0,0.0,1008,1,4077
2025-05-18,09:37:55,800876275,0.0,0.0,1007,1,4072
2025-05-18,09:38:00,800876280,0.0,0.0,1006,1,4078
2025-05-18,09:38:05,800876285,0.0,0.0,1007,1,3954
2025-05-18,09:38:10,800876290,0.0,0.0,1006,1,4080
2025-05-18,09:38:15,800876295,0.0,0.0,1007,1,4072
2025-05-18,09:38:21,800876301,0.0,0.0,1005,1,4080
2025-05-18,09:38:26,800876306,0.0,0.0,1003,1,4078
2025-05-18,09:38:31,800876311,0.0,0.0,911,1,4073
2025-05-18,09:38:36,800876316,0.0,0.0,907,1,4078
2025-05-18,09:38:41,800876321,0.0,0.0,1006,1,4077
2025-05-18,09:38:47,800876327,0.0,0.0,1005,1,4073
2025-05-18,09:38:52,800876332,0.0,0.0,1008,1,4072
2025-05-18,09:38:57,800876337,0.0,0.0,1008,1,4077
2025-05-18,09:39:02,800876342,0.0,0.0,911,1,4078
2025-05-18,09:39:07,800876347,0.0,0.0,1006,1,4069
2025-05-18,09:39:12,800876352,0.0,0.0,923,1,4079
2025-05-18,09:39:17,800876357,0.0,0.0,1005,1,4075
2025-05-18,09:39:23,800876363,0.0,0.0,907,1,4078
2025-05-18,09:39:28,800876368,0.0,0.0,1006,1,4004
2025-05-18,09:39:33,800876373,0.0,0.0,949,1,4075
2025-05-18,09:39:38,800876378,0.0,0.0,1007,1,4072
2025-05-18,09:39:43,800876383,0.0,0.0,1007,1,4075
2025-05-18,09:39:49,800876389,0.0,0.0,1002,1,4079
2025-05-18,09:39:54,800876394,0.0,0.0,1005,1,4077
2025-05-18,09:39:59,800876399,0.0,0.0,1005,1,4075
2025-05-18,09:40:05,800876405,0.0,0.0,1006,1,4072
2025-05-18,09:40:10,800876410,0.0,0.0,1008,1,4009
2025-05-18,09:40:15,800876415,0.0,0.0,1007,1,4069
2025-05-18,09:40:20,800876420,0.0,0.0,1008,1,4077
2025-05-18,09:40:25,800876425,0.0,0.0,1005,1,4073
2025-05-18,09:40:30,800876430,0.0,0.0,1008,1,4067
2025-05-18,09:40:35,800876435,0.0,0.0,1006,1,4073
2025-05-18,09:40:41,800876441,0.0,0.0,1006,1,4075
2025-05-18,09:40:46,800876446,0.0,0.0,1008,1,4071
2025-05-18,09:40:51,800876451,0.0,0.0,1005,1,4073
