date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:48:07,800635687,0.0,0.0,693,1,3983
2025-05-15,14:48:12,800635692,0.0,0.0,695,1,3991
2025-05-15,14:48:17,800635697,0.0,0.0,694,1,3991
2025-05-15,14:48:22,800635702,0.0,0.0,695,1,3988
2025-05-15,14:48:28,800635708,0.0,0.0,622,1,3988
2025-05-15,14:48:33,800635713,0.0,0.0,695,1,3985
2025-05-15,14:48:38,800635718,0.0,0.0,693,1,3984
2025-05-15,14:48:43,800635723,0.0,0.0,695,1,3984
2025-05-15,14:48:48,800635728,0.0,0.0,693,1,3986
2025-05-15,14:48:53,800635733,0.0,0.0,610,1,3985
2025-05-15,14:48:58,800635738,0.0,0.0,697,1,3961
2025-05-15,14:49:04,800635744,0.0,0.0,699,1,3984
2025-05-15,14:49:09,800635749,0.0,0.0,699,1,3988
2025-05-15,14:49:14,800635754,0.0,0.0,697,1,3985
2025-05-15,14:49:19,800635759,0.0,0.0,696,1,3987
2025-05-15,14:49:25,800635765,0.0,0.0,693,1,3990
2025-05-15,14:49:30,800635770,0.0,0.0,695,1,3987
2025-05-15,14:49:35,800635775,0.0,0.0,615,1,3991
2025-05-15,14:49:40,800635780,0.0,0.0,699,1,3908
2025-05-15,14:49:45,800635785,0.0,0.0,697,1,3993
2025-05-15,14:49:50,800635790,0.0,0.0,694,1,3982
2025-05-15,14:49:55,800635795,0.0,0.0,697,1,3985
2025-05-15,14:50:01,800635801,0.0,0.0,694,1,3993
2025-05-15,14:50:06,800635806,0.0,0.0,695,1,3985
2025-05-15,14:50:11,800635811,0.0,0.0,697,1,3986
2025-05-15,14:50:16,800635816,0.0,0.0,699,1,3993
2025-05-15,14:50:21,800635821,0.0,0.0,693,1,3988
2025-05-15,14:50:26,800635826,0.0,0.0,698,1,3909
2025-05-15,14:50:31,800635831,0.0,0.0,699,1,3986
2025-05-15,14:50:36,800635836,0.0,0.0,698,1,3917
2025-05-15,14:50:42,800635842,0.0,0.0,699,1,3990
2025-05-15,14:50:47,800635847,0.0,0.0,694,1,3988
2025-05-15,14:50:52,800635852,0.0,0.0,700,1,3992
2025-05-15,14:50:57,800635857,0.0,0.0,615,1,3992
2025-05-15,14:51:02,800635862,0.0,0.0,698,1,3987
2025-05-15,14:51:07,800635867,0.0,0.0,691,1,3986
2025-05-15,14:51:12,800635872,0.0,0.0,619,1,3988
2025-05-15,14:51:18,800635878,0.0,0.0,694,1,3993
2025-05-15,14:51:23,800635883,0.0,0.0,695,1,3989
2025-05-15,14:51:28,800635888,0.0,0.0,698,1,3990
2025-05-15,14:51:33,800635893,0.0,0.0,697,1,3879
2025-05-15,14:51:38,800635898,0.0,0.0,703,1,3988
2025-05-15,14:51:43,800635903,0.0,0.0,693,1,3987
2025-05-15,14:51:49,800635909,0.0,0.0,615,1,3986
2025-05-15,14:51:54,800635914,0.0,0.0,694,1,3988
2025-05-15,14:51:59,800635919,0.0,0.0,697,1,3943
2025-05-15,14:52:04,800635924,0.0,0.0,695,1,3986
2025-05-15,14:52:09,800635929,0.0,0.0,697,1,3996
2025-05-15,14:52:14,800635934,0.0,0.0,699,1,3984
2025-05-15,14:52:19,800635939,0.0,0.0,619,1,3984
2025-05-15,14:52:25,800635945,0.0,0.0,700,1,3985
2025-05-15,14:52:30,800635950,0.0,0.0,693,1,3987
2025-05-15,14:52:35,800635955,0.0,0.0,698,1,3980
2025-05-15,14:52:40,800635960,0.0,0.0,694,1,3990
2025-05-15,14:52:45,800635965,0.0,0.0,617,1,3997
2025-05-15,14:52:50,800635970,0.0,0.0,698,1,3991
2025-05-15,14:52:56,800635976,0.0,0.0,699,1,3985
2025-05-15,14:53:01,800635981,0.0,0.0,697,1,3969
2025-05-15,14:53:06,800635986,0.0,0.0,691,1,3993
2025-05-15,14:53:11,800635991,0.0,0.0,699,1,3833
2025-05-15,14:53:16,800635996,0.0,0.0,694,1,3987
2025-05-15,14:53:21,800636001,0.0,0.0,618,1,3991
2025-05-15,14:53:27,800636007,0.0,0.0,697,1,3986
2025-05-15,14:53:32,800636012,0.0,0.0,694,1,3983
2025-05-15,14:53:37,800636017,0.0,0.0,699,1,3987
2025-05-15,14:53:42,800636022,0.0,0.0,689,1,3988
2025-05-15,14:53:47,800636027,0.0,0.0,698,1,3985
2025-05-15,14:53:52,800636032,0.0,0.0,698,1,3983
2025-05-15,14:53:58,800636038,0.0,0.0,695,1,3989
2025-05-15,14:54:03,800636043,0.0,0.0,694,1,3987
2025-05-15,14:54:08,800636048,0.0,0.0,698,1,3991
