date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:56:12,800898972,0.0,0.0,989,1,3920
2025-05-18,15:56:17,800898977,0.0,0.0,893,1,3917
2025-05-18,15:56:22,800898982,0.0,0.0,994,1,4066
2025-05-18,15:56:27,800898987,0.0,0.0,992,1,4076
2025-05-18,15:56:33,800898993,0.0,0.0,995,1,4064
2025-05-18,15:56:38,800898998,0.0,0.0,994,1,4076
2025-05-18,15:56:43,800899003,0.0,0.0,994,1,4073
2025-05-18,15:56:48,800899008,0.0,0.0,994,1,4069
2025-05-18,15:56:53,800899013,0.0,0.0,995,1,4074
2025-05-18,15:56:58,800899018,0.0,0.0,998,1,3997
2025-05-18,15:57:03,800899023,0.0,0.0,993,1,4066
2025-05-18,15:57:08,800899028,0.0,0.0,999,1,4063
2025-05-18,15:57:14,800899034,0.0,0.0,993,1,4072
2025-05-18,15:57:19,800899039,0.0,0.0,894,1,4067
2025-05-18,15:57:24,800899044,0.0,0.0,998,1,4066
2025-05-18,15:57:29,800899049,0.0,0.0,993,1,4077
2025-05-18,15:57:34,800899054,0.0,0.0,997,1,4070
2025-05-18,15:57:39,800899059,0.0,0.0,993,1,4072
2025-05-18,15:57:44,800899064,0.0,0.0,1000,1,4061
2025-05-18,15:57:50,800899070,0.0,0.0,993,1,4065
2025-05-18,15:57:55,800899075,0.0,0.0,997,1,4069
2025-05-18,15:58:00,800899080,0.0,0.0,895,1,4066
2025-05-18,15:58:06,800899086,0.0,0.0,992,1,4068
2025-05-18,15:58:11,800899091,0.0,0.0,993,1,4075
2025-05-18,15:58:16,800899096,0.0,0.0,997,1,4075
2025-05-18,15:58:21,800899101,0.0,0.0,995,1,4079
2025-05-18,15:58:26,800899106,0.0,0.0,996,1,4060
2025-05-18,15:58:31,800899111,0.0,0.0,993,1,4067
2025-05-18,15:58:36,800899116,0.0,0.0,997,1,4072
2025-05-18,15:58:42,800899122,0.0,0.0,992,1,4071
2025-05-18,15:58:47,800899127,0.0,0.0,994,1,4074
2025-05-18,15:58:52,800899132,0.0,0.0,971,1,4073
2025-05-18,15:58:57,800899137,0.0,0.0,993,1,3979
2025-05-18,15:59:02,800899142,0.0,0.0,993,1,4070
2025-05-18,15:59:07,800899147,0.0,0.0,995,1,4066
2025-05-18,15:59:12,800899152,0.0,0.0,993,1,4071
2025-05-18,15:59:18,800899158,0.0,0.0,993,1,4074
2025-05-18,15:59:23,800899163,0.0,0.0,890,1,4000
2025-05-18,15:59:28,800899168,0.0,0.0,995,1,4075
2025-05-18,15:59:33,800899173,0.0,0.0,993,1,4071
2025-05-18,15:59:38,800899178,0.0,0.0,993,1,4072
2025-05-18,15:59:43,800899183,0.0,0.0,894,1,4068
2025-05-18,15:59:48,800899188,0.0,0.0,995,1,3984
2025-05-18,15:59:54,800899194,0.0,0.0,997,1,4071
2025-05-18,15:59:59,800899199,0.0,0.0,995,1,4069
2025-05-18,16:00:04,800899204,0.0,0.0,994,1,4067
2025-05-18,16:00:09,800899209,0.0,0.0,998,1,3975
2025-05-18,16:00:14,800899214,0.0,0.0,994,1,4066
2025-05-18,16:00:19,800899219,0.0,0.0,995,1,4076
2025-05-18,16:00:24,800899224,0.0,0.0,895,1,4075
2025-05-18,16:00:29,800899229,0.0,0.0,997,1,4066
2025-05-18,16:00:34,800899234,0.0,0.0,997,1,4071
2025-05-18,16:00:40,800899240,0.0,0.0,993,1,4072
2025-05-18,16:00:45,800899245,0.0,0.0,998,1,4072
2025-05-18,16:00:50,800899250,0.0,0.0,995,1,4066
2025-05-18,16:00:55,800899255,0.0,0.0,997,1,3994
2025-05-18,16:01:00,800899260,0.0,0.0,993,1,4069
2025-05-18,16:01:05,800899265,0.0,0.0,993,1,4076
2025-05-18,16:01:11,800899271,0.0,0.0,996,1,4068
