date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:17:04,800515024,27.4,32.7,741,1,4095
2025-05-14,05:17:09,800515029,27.4,32.8,741,1,4095
2025-05-14,05:17:14,800515034,27.4,32.7,743,1,4095
2025-05-14,05:17:19,800515039,27.4,32.7,739,1,4095
2025-05-14,05:17:24,800515044,27.4,32.7,738,1,4095
2025-05-14,05:17:29,800515049,27.4,32.7,741,1,4095
2025-05-14,05:17:35,800515055,27.4,32.7,743,1,4095
2025-05-14,05:17:40,800515060,27.4,32.7,737,1,4095
2025-05-14,05:17:45,800515065,27.4,32.7,735,1,4095
2025-05-14,05:17:50,800515070,27.4,32.6,741,1,4095
2025-05-14,05:17:55,800515075,27.4,32.6,738,1,4095
2025-05-14,05:18:00,800515080,27.4,32.6,743,1,4095
2025-05-14,05:18:05,800515085,27.4,32.7,742,1,4095
2025-05-14,05:18:10,800515090,27.4,32.9,659,1,4095
2025-05-14,05:18:16,800515096,27.4,32.8,741,1,4095
2025-05-14,05:18:21,800515101,27.4,32.7,741,1,4095
2025-05-14,05:18:26,800515106,27.4,32.8,741,1,4095
2025-05-14,05:18:31,800515111,27.4,32.8,741,1,4095
2025-05-14,05:18:36,800515116,27.4,32.7,738,1,4095
2025-05-14,05:18:41,800515121,27.4,32.8,738,1,4095
2025-05-14,05:18:47,800515127,27.4,32.8,742,1,4095
2025-05-14,05:18:52,800515132,27.4,32.7,739,1,4095
2025-05-14,05:18:57,800515137,27.4,32.8,735,1,4095
2025-05-14,05:19:02,800515142,27.4,32.8,659,1,4095
2025-05-14,05:19:07,800515147,27.4,32.7,747,1,4095
2025-05-14,05:19:12,800515152,27.4,32.5,737,1,4095
2025-05-14,05:19:17,800515157,27.4,32.6,741,1,4095
2025-05-14,05:19:23,800515163,27.4,32.7,662,1,4095
2025-05-14,05:19:28,800515168,27.4,32.7,737,1,4095
2025-05-14,05:19:33,800515173,27.4,32.8,663,1,4095
2025-05-14,05:19:38,800515178,27.4,32.7,738,1,4095
2025-05-14,05:19:43,800515183,27.4,32.7,744,1,4095
2025-05-14,05:19:48,800515188,27.4,32.6,739,1,4095
2025-05-14,05:19:54,800515194,27.4,32.6,743,1,4095
2025-05-14,05:19:59,800515199,27.4,32.7,666,1,4095
2025-05-14,05:20:04,800515204,27.4,32.7,740,1,4095
2025-05-14,05:20:09,800515209,27.4,32.6,736,1,4095
2025-05-14,05:20:14,800515214,27.4,32.8,737,1,4095
2025-05-14,05:20:19,800515219,27.4,32.7,749,1,4095
2025-05-14,05:20:25,800515225,27.4,32.6,741,1,4095
2025-05-14,05:20:30,800515230,27.4,32.7,742,1,4095
2025-05-14,05:20:35,800515235,27.4,32.6,741,1,4095
2025-05-14,05:20:41,800515241,27.4,32.6,738,1,4095
2025-05-14,05:20:46,800515246,27.4,32.7,738,1,4095
2025-05-14,05:20:51,800515251,27.5,32.5,658,1,4095
2025-05-14,05:20:56,800515256,27.4,32.6,745,1,4095
2025-05-14,05:21:01,800515261,27.4,32.7,740,1,4095
2025-05-14,05:21:06,800515266,27.4,32.7,741,1,4095
2025-05-14,05:21:11,800515271,27.4,32.6,741,1,4095
2025-05-14,05:21:17,800515277,27.4,32.6,740,1,4095
2025-05-14,05:21:22,800515282,27.4,32.6,737,1,4095
2025-05-14,05:21:27,800515287,27.5,32.6,742,1,4095
2025-05-14,05:21:32,800515292,27.5,32.6,744,1,4095
2025-05-14,05:21:37,800515297,27.5,32.6,738,1,4095
2025-05-14,05:21:42,800515302,27.4,32.6,739,1,4095
2025-05-14,05:21:47,800515307,27.4,32.7,737,1,4095
2025-05-14,05:21:53,800515313,27.4,32.6,736,1,4095
2025-05-14,05:21:58,800515318,27.4,32.7,742,1,4095
2025-05-14,05:22:03,800515323,27.4,32.6,736,1,4095
2025-05-14,05:22:08,800515328,27.4,32.6,735,1,4095
2025-05-14,05:22:13,800515333,27.4,32.6,661,1,4095
2025-05-14,05:22:18,800515338,27.4,32.7,741,1,4095
2025-05-14,05:22:23,800515343,27.4,32.7,740,1,4095
2025-05-14,05:22:29,800515349,27.5,32.6,747,1,4095
2025-05-14,05:22:34,800515354,27.5,32.4,739,1,4095
2025-05-14,05:22:39,800515359,27.4,32.7,657,1,4095
2025-05-14,05:22:44,800515364,27.5,32.7,745,1,4095
2025-05-14,05:22:49,800515369,27.4,32.6,665,1,4095
