date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:00:11,800784011,0.0,0.0,869,1,4067
2025-05-17,08:00:17,800784017,0.0,0.0,821,1,4073
2025-05-17,08:00:22,800784022,0.0,0.0,871,1,4066
2025-05-17,08:00:27,800784027,0.0,0.0,873,1,4071
2025-05-17,08:00:33,800784033,0.0,0.0,869,1,4078
2025-05-17,08:00:38,800784038,0.0,0.0,867,1,4067
2025-05-17,08:00:43,800784043,0.0,0.0,869,1,4066
2025-05-17,08:00:48,800784048,0.0,0.0,869,1,4067
2025-05-17,08:00:53,800784053,0.0,0.0,871,1,4074
2025-05-17,08:00:58,800784058,0.0,0.0,870,1,4066
2025-05-17,08:01:03,800784063,0.0,0.0,875,1,4066
2025-05-17,08:01:08,800784068,0.0,0.0,873,1,4069
2025-05-17,08:01:13,800784073,0.0,0.0,874,1,4076
2025-05-17,08:01:19,800784079,0.0,0.0,870,1,4064
2025-05-17,08:01:24,800784084,0.0,0.0,873,1,4067
2025-05-17,08:01:29,800784089,0.0,0.0,873,1,4068
2025-05-17,08:01:34,800784094,0.0,0.0,869,1,4068
2025-05-17,08:01:39,800784099,0.0,0.0,864,1,4073
2025-05-17,08:01:44,800784104,0.0,0.0,869,1,4002
2025-05-17,08:01:49,800784109,0.0,0.0,874,1,4072
2025-05-17,08:01:55,800784115,0.0,0.0,874,1,4068
2025-05-17,08:02:00,800784120,0.0,0.0,868,1,4066
2025-05-17,08:02:05,800784125,0.0,0.0,871,1,4076
2025-05-17,08:02:10,800784130,0.0,0.0,784,1,4069
2025-05-17,08:02:15,800784135,0.0,0.0,779,1,4072
2025-05-17,08:02:20,800784140,0.0,0.0,871,1,4065
2025-05-17,08:02:25,800784145,0.0,0.0,876,1,4068
2025-05-17,08:02:31,800784151,0.0,0.0,873,1,4075
2025-05-17,08:02:36,800784156,0.0,0.0,782,1,4069
2025-05-17,08:02:41,800784161,0.0,0.0,870,1,4072
2025-05-17,08:02:46,800784166,0.0,0.0,869,1,4072
2025-05-17,08:02:51,800784171,0.0,0.0,870,1,4063
2025-05-17,08:02:56,800784176,0.0,0.0,870,1,3838
2025-05-17,08:03:01,800784181,0.0,0.0,869,1,4069
2025-05-17,08:03:07,800784187,0.0,0.0,874,1,4071
2025-05-17,08:03:12,800784192,0.0,0.0,865,1,4071
2025-05-17,08:03:17,800784197,0.0,0.0,871,1,4076
2025-05-17,08:03:22,800784202,0.0,0.0,871,1,4079
2025-05-17,08:03:27,800784207,0.0,0.0,874,1,4070
2025-05-17,08:03:32,800784212,0.0,0.0,871,1,4068
2025-05-17,08:03:37,800784217,0.0,0.0,868,1,4078
2025-05-17,08:03:43,800784223,0.0,0.0,863,1,4071
2025-05-17,08:03:48,800784228,0.0,0.0,874,1,4067
2025-05-17,08:03:53,800784233,0.0,0.0,875,1,4075
2025-05-17,08:03:58,800784238,0.0,0.0,870,1,4071
2025-05-17,08:04:03,800784243,0.0,0.0,871,1,4068
2025-05-17,08:04:08,800784248,0.0,0.0,781,1,4072
2025-05-17,08:04:14,800784254,0.0,0.0,869,1,4070
2025-05-17,08:04:19,800784259,0.0,0.0,869,1,4074
2025-05-17,08:04:24,800784264,0.0,0.0,870,1,4067
2025-05-17,08:04:29,800784269,0.0,0.0,873,1,4073
2025-05-17,08:04:34,800784274,0.0,0.0,874,1,4063
2025-05-17,08:04:39,800784279,0.0,0.0,874,1,4070
2025-05-17,08:04:45,800784285,0.0,0.0,777,1,4067
2025-05-17,08:04:50,800784290,0.0,0.0,867,1,4069
2025-05-17,08:04:55,800784295,0.0,0.0,874,1,4066
2025-05-17,08:05:00,800784300,0.0,0.0,876,1,4062
