date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:42:08,800667728,0.0,0.0,752,1,4011
2025-05-15,23:42:13,800667733,0.0,0.0,761,1,4014
2025-05-15,23:42:19,800667739,0.0,0.0,759,1,4011
2025-05-15,23:42:24,800667744,0.0,0.0,749,1,4013
2025-05-15,23:42:29,800667749,0.0,0.0,759,1,4017
2025-05-15,23:42:34,800667754,0.0,0.0,758,1,4011
2025-05-15,23:42:39,800667759,0.0,0.0,757,1,4016
2025-05-15,23:42:44,800667764,0.0,0.0,759,1,4007
2025-05-15,23:42:49,800667769,0.0,0.0,758,1,3871
2025-05-15,23:42:55,800667775,0.0,0.0,757,1,4009
2025-05-15,23:43:00,800667780,0.0,0.0,762,1,4013
2025-05-15,23:43:05,800667785,0.0,0.0,761,1,4005
2025-05-15,23:43:10,800667790,0.0,0.0,759,1,3864
2025-05-15,23:43:15,800667795,0.0,0.0,761,1,4001
2025-05-15,23:43:20,800667800,0.0,0.0,760,1,4009
2025-05-15,23:43:25,800667805,0.0,0.0,757,1,4014
2025-05-15,23:43:31,800667811,0.0,0.0,770,1,4009
2025-05-15,23:43:36,800667816,0.0,0.0,758,1,4014
2025-05-15,23:43:41,800667821,0.0,0.0,759,1,4014
2025-05-15,23:43:46,800667826,0.0,0.0,758,1,4014
2025-05-15,23:43:51,800667831,0.0,0.0,758,1,4011
2025-05-15,23:43:56,800667836,0.0,0.0,755,1,4014
2025-05-15,23:44:02,800667842,0.0,0.0,758,1,4014
2025-05-15,23:44:07,800667847,0.0,0.0,758,1,4016
2025-05-15,23:44:12,800667852,0.0,0.0,761,1,4013
2025-05-15,23:44:18,800667858,0.0,0.0,756,1,4016
2025-05-15,23:44:23,800667863,0.0,0.0,674,1,4015
2025-05-15,23:44:28,800667868,0.0,0.0,758,1,4014
2025-05-15,23:44:33,800667873,0.0,0.0,763,1,4012
2025-05-15,23:44:38,800667878,0.0,0.0,755,1,4016
2025-05-15,23:44:43,800667883,0.0,0.0,763,1,4015
2025-05-15,23:44:48,800667888,0.0,0.0,763,1,4013
2025-05-15,23:44:53,800667893,0.0,0.0,673,1,4015
2025-05-15,23:44:59,800667899,0.0,0.0,755,1,4014
2025-05-15,23:45:04,800667904,0.0,0.0,757,1,4015
2025-05-15,23:45:09,800667909,0.0,0.0,759,1,4015
2025-05-15,23:45:14,800667914,0.0,0.0,759,1,4015
2025-05-15,23:45:19,800667919,0.0,0.0,676,1,4015
2025-05-15,23:45:24,800667924,0.0,0.0,759,1,4001
2025-05-15,23:45:29,800667929,0.0,0.0,758,1,4016
2025-05-15,23:45:35,800667935,0.0,0.0,756,1,4017
2025-05-15,23:45:40,800667940,0.0,0.0,761,1,4015
2025-05-15,23:45:45,800667945,0.0,0.0,675,1,4015
2025-05-15,23:45:50,800667950,0.0,0.0,763,1,4016
2025-05-15,23:45:55,800667955,0.0,0.0,762,1,4014
2025-05-15,23:46:00,800667960,0.0,0.0,758,1,4013
2025-05-15,23:46:05,800667965,0.0,0.0,763,1,3873
2025-05-15,23:46:11,800667971,0.0,0.0,761,1,4007
2025-05-15,23:46:16,800667976,0.0,0.0,762,1,4019
2025-05-15,23:46:21,800667981,0.0,0.0,674,1,4010
2025-05-15,23:46:26,800667986,0.0,0.0,763,1,4015
2025-05-15,23:46:31,800667991,0.0,0.0,765,1,4011
2025-05-15,23:46:36,800667996,0.0,0.0,763,1,4016
2025-05-15,23:46:42,800668002,0.0,0.0,759,1,4007
2025-05-15,23:46:47,800668007,0.0,0.0,763,1,4015
2025-05-15,23:46:52,800668012,0.0,0.0,765,1,4013
2025-05-15,23:46:57,800668017,0.0,0.0,759,1,4014
2025-05-15,23:47:02,800668022,0.0,0.0,753,1,4010
2025-05-15,23:47:07,800668027,0.0,0.0,766,1,3865
2025-05-15,23:47:13,800668033,0.0,0.0,764,1,4013
2025-05-15,23:47:18,800668038,0.0,0.0,763,1,4014
2025-05-15,23:47:23,800668043,0.0,0.0,765,1,4009
2025-05-15,23:47:28,800668048,0.0,0.0,762,1,4016
2025-05-15,23:47:33,800668053,0.0,0.0,764,1,4013
2025-05-15,23:47:38,800668058,0.0,0.0,766,1,4015
2025-05-15,23:47:43,800668063,0.0,0.0,764,1,3931
2025-05-15,23:47:49,800668069,0.0,0.0,761,1,4014
2025-05-15,23:47:54,800668074,0.0,0.0,763,1,4009
2025-05-15,23:47:59,800668079,0.0,0.0,762,1,4015
2025-05-15,23:48:04,800668084,0.0,0.0,757,1,4017
2025-05-15,23:48:09,800668089,0.0,0.0,764,1,3946
