date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,15:16:52,800551012,25.5,28.7,580,1,4095
2025-05-14,15:16:57,800551017,25.5,28.8,587,1,4095
2025-05-14,15:17:03,800551023,25.5,28.9,583,1,4095
2025-05-14,15:17:08,800551028,25.5,28.9,582,1,4095
2025-05-14,15:17:13,800551033,25.5,28.9,592,1,4095
2025-05-14,15:17:18,800551038,25.5,28.8,583,1,4095
2025-05-14,15:17:23,800551043,25.5,28.8,579,1,4095
2025-05-14,15:17:28,800551048,25.4,28.9,586,1,4095
2025-05-14,15:17:34,800551054,25.4,28.9,580,1,4095
2025-05-14,15:17:39,800551059,25.5,29.0,587,1,4095
2025-05-14,15:17:44,800551064,25.5,28.9,579,1,4095
2025-05-14,15:17:49,800551069,25.5,28.9,541,1,4095
2025-05-14,15:17:54,800551074,25.4,28.9,586,1,4095
2025-05-14,15:18:00,800551080,25.4,28.9,587,1,4095
2025-05-14,15:18:05,800551085,25.4,29.0,585,1,4095
2025-05-14,15:18:10,800551090,25.4,28.9,511,1,4095
2025-05-14,15:18:15,800551095,25.4,29.0,589,1,4095
2025-05-14,15:18:20,800551100,25.4,29.1,582,1,4095
2025-05-14,15:18:25,800551105,25.3,29.1,586,1,4095
2025-05-14,15:18:30,800551110,25.3,28.9,584,1,4095
2025-05-14,15:18:35,800551115,25.3,29.0,586,1,4095
2025-05-14,15:18:41,800551121,25.3,29.0,585,1,4095
2025-05-14,15:18:46,800551126,25.3,29.0,589,1,4095
2025-05-14,15:18:51,800551131,25.3,29.1,587,1,4095
2025-05-14,15:18:56,800551136,25.3,29.1,582,1,4095
2025-05-14,15:19:01,800551141,25.3,29.1,580,1,4095
2025-05-14,15:19:06,800551146,25.3,29.0,587,1,4095
2025-05-14,15:19:11,800551151,25.3,29.1,586,1,4095
2025-05-14,15:19:17,800551157,25.3,29.1,587,1,4095
2025-05-14,15:19:22,800551162,25.3,29.2,588,1,4095
2025-05-14,15:19:27,800551167,25.3,29.2,581,1,4095
2025-05-14,15:19:32,800551172,25.3,29.0,585,1,4095
2025-05-14,15:19:37,800551177,25.3,29.2,583,1,4095
2025-05-14,15:19:42,800551182,25.3,29.1,587,1,4095
2025-05-14,15:19:47,800551187,25.3,29.1,580,1,4095
2025-05-14,15:19:53,800551193,25.3,29.2,576,1,4095
2025-05-14,15:19:58,800551198,25.3,29.1,583,1,4095
2025-05-14,15:20:03,800551203,25.3,29.1,580,1,4095
2025-05-14,15:20:08,800551208,25.3,29.2,583,1,4095
2025-05-14,15:20:13,800551213,25.3,28.9,589,1,4095
2025-05-14,15:20:18,800551218,25.3,29.1,583,1,4095
2025-05-14,15:20:23,800551224,25.3,29.2,580,1,4095
2025-05-14,15:20:29,800551229,25.3,29.1,582,1,4095
2025-05-14,15:20:34,800551234,25.3,29.1,590,1,4095
2025-05-14,15:20:39,800551239,25.3,29.2,581,1,4095
2025-05-14,15:20:44,800551244,25.3,29.1,582,1,4095
2025-05-14,15:20:49,800551249,25.3,29.1,581,1,4095
2025-05-14,15:20:54,800551254,25.3,28.8,586,1,4095
2025-05-14,15:21:00,800551260,25.3,29.0,581,1,4095
2025-05-14,15:21:05,800551265,25.3,29.2,587,1,4095
2025-05-14,15:21:10,800551270,25.3,29.0,585,1,4095
2025-05-14,15:21:15,800551275,25.3,28.9,585,1,4095
2025-05-14,15:21:20,800551280,25.3,29.1,587,1,4095
2025-05-14,15:21:25,800551285,25.4,29.1,587,1,4095
2025-05-14,15:21:31,800551291,25.4,29.0,591,1,4095
2025-05-14,15:21:36,800551296,25.4,29.1,580,1,4095
2025-05-14,15:21:41,800551301,25.4,29.1,582,1,4095
2025-05-14,15:21:46,800551306,25.4,29.1,583,1,4095
2025-05-14,15:21:51,800551311,25.4,29.1,589,1,4095
2025-05-14,15:21:56,800551316,25.4,29.1,587,1,4095
2025-05-14,15:22:02,800551322,25.4,28.9,585,1,4095
2025-05-14,15:22:07,800551327,25.4,29.0,581,1,4095
2025-05-14,15:22:12,800551332,25.4,29.0,590,1,4095
2025-05-14,15:22:17,800551337,25.4,29.1,578,1,4095
2025-05-14,15:22:22,800551342,25.4,29.0,581,1,4095
2025-05-14,15:22:28,800551348,25.4,29.1,579,1,4095
2025-05-14,15:22:33,800551353,25.4,28.9,583,1,4095
2025-05-14,15:22:38,800551358,25.4,29.0,511,1,4095
