date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:57:55,800503075,26.5,33.8,746,1,4095
2025-05-14,01:58:01,800503081,26.5,33.7,746,1,4095
2025-05-14,01:58:06,800503086,26.5,33.6,745,1,4095
2025-05-14,01:58:11,800503091,26.5,33.7,747,1,4095
2025-05-14,01:58:16,800503096,26.5,33.6,745,1,4095
2025-05-14,01:58:21,800503101,26.6,33.7,750,1,4095
2025-05-14,01:58:26,800503106,26.5,33.6,743,1,4095
2025-05-14,01:58:31,800503111,26.5,33.8,743,1,4095
2025-05-14,01:58:37,800503117,26.5,33.8,748,1,4095
2025-05-14,01:58:42,800503122,26.5,33.7,741,1,4095
2025-05-14,01:58:47,800503127,26.5,33.7,743,1,4095
2025-05-14,01:58:52,800503132,26.5,33.8,745,1,4095
2025-05-14,01:58:57,800503137,26.5,33.7,742,1,4095
2025-05-14,01:59:02,800503142,26.6,33.9,747,1,4095
2025-05-14,01:59:07,800503147,26.6,33.9,747,1,4095
2025-05-14,01:59:13,800503153,26.5,33.8,741,1,4095
2025-05-14,01:59:18,800503158,26.5,33.6,741,1,4095
2025-05-14,01:59:23,800503163,26.5,33.7,743,1,4095
2025-05-14,01:59:28,800503168,26.5,33.7,746,1,4095
2025-05-14,01:59:34,800503174,26.6,33.7,740,1,4095
2025-05-14,01:59:39,800503179,26.6,33.8,746,1,4095
2025-05-14,01:59:44,800503184,26.6,33.7,745,1,4095
2025-05-14,01:59:49,800503189,26.5,33.7,741,1,4095
2025-05-14,01:59:54,800503194,26.5,33.8,746,1,4095
2025-05-14,01:59:59,800503199,26.5,33.8,740,1,4095
2025-05-14,02:00:05,800503205,26.5,33.7,746,1,4095
2025-05-14,02:00:10,800503210,26.5,33.7,748,1,4095
2025-05-14,02:00:15,800503215,26.6,33.8,742,1,4095
2025-05-14,02:00:20,800503220,26.5,33.7,743,1,4095
2025-05-14,02:00:25,800503225,26.5,33.7,740,1,4095
2025-05-14,02:00:30,800503230,26.5,33.8,745,1,4095
2025-05-14,02:00:35,800503235,26.5,33.8,746,1,4095
2025-05-14,02:00:40,800503240,26.5,33.8,739,1,4095
2025-05-14,02:00:46,800503246,26.5,33.6,742,1,4095
2025-05-14,02:00:51,800503251,26.5,33.6,743,1,4095
2025-05-14,02:00:56,800503256,26.5,33.8,748,1,4095
2025-05-14,02:01:01,800503261,26.6,33.9,742,1,4095
2025-05-14,02:01:06,800503266,26.5,33.8,753,1,4095
2025-05-14,02:01:11,800503271,26.5,33.7,743,1,4095
2025-05-14,02:01:16,800503276,26.5,33.8,743,1,4095
2025-05-14,02:01:22,800503282,26.5,33.6,746,1,4095
2025-05-14,02:01:27,800503287,26.6,33.8,674,1,4095
2025-05-14,02:01:32,800503292,26.6,33.7,737,1,4095
2025-05-14,02:01:37,800503297,26.5,33.6,749,1,4095
2025-05-14,02:01:42,800503302,26.5,33.7,743,1,4095
2025-05-14,02:01:47,800503307,26.5,33.8,666,1,4095
2025-05-14,02:01:53,800503313,26.5,33.8,745,1,4095
2025-05-14,02:01:58,800503318,26.6,33.7,742,1,4095
2025-05-14,02:02:03,800503323,26.5,33.7,742,1,4095
2025-05-14,02:02:08,800503328,26.5,33.8,748,1,4095
2025-05-14,02:02:13,800503333,26.5,33.7,742,1,4095
2025-05-14,02:02:18,800503338,26.5,33.7,748,1,4095
2025-05-14,02:02:23,800503343,26.6,33.8,741,1,4095
2025-05-14,02:02:29,800503349,26.6,33.7,738,1,4095
2025-05-14,02:02:34,800503354,26.6,33.8,741,1,4095
2025-05-14,02:02:39,800503359,26.5,33.5,747,1,4095
2025-05-14,02:02:44,800503364,26.5,33.7,749,1,4095
2025-05-14,02:02:49,800503369,26.6,33.6,747,1,4095
2025-05-14,02:02:54,800503374,26.5,33.8,743,1,4095
2025-05-14,02:03:00,800503380,26.5,33.5,747,1,4095
2025-05-14,02:03:05,800503385,26.5,33.6,747,1,4095
2025-05-14,02:03:10,800503390,26.5,33.6,739,1,4095
2025-05-14,02:03:15,800503395,26.6,33.6,741,1,4095
2025-05-14,02:03:20,800503400,26.6,33.7,745,1,4095
2025-05-14,02:03:25,800503405,26.5,33.7,745,1,4095
2025-05-14,02:03:31,800503411,26.5,33.7,741,1,4095
2025-05-14,02:03:36,800503416,26.5,33.7,672,1,4095
2025-05-14,02:03:41,800503421,26.5,33.6,742,1,4095
