date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:29:42,800656182,0.0,0.0,755,1,4016
2025-05-15,20:29:47,800656187,0.0,0.0,752,1,3941
2025-05-15,20:29:53,800656193,0.0,0.0,756,1,4008
2025-05-15,20:29:58,800656198,0.0,0.0,754,1,4017
2025-05-15,20:30:03,800656203,0.0,0.0,754,1,4016
2025-05-15,20:30:08,800656208,0.0,0.0,755,1,4019
2025-05-15,20:30:13,800656213,0.0,0.0,757,1,4016
2025-05-15,20:30:18,800656218,0.0,0.0,754,1,4019
2025-05-15,20:30:23,800656223,0.0,0.0,752,1,4018
2025-05-15,20:30:29,800656229,0.0,0.0,752,1,4015
2025-05-15,20:30:34,800656234,0.0,0.0,661,1,4019
2025-05-15,20:30:39,800656239,0.0,0.0,754,1,4016
2025-05-15,20:30:44,800656244,0.0,0.0,759,1,4019
2025-05-15,20:30:49,800656249,0.0,0.0,757,1,4015
2025-05-15,20:30:54,800656254,0.0,0.0,757,1,3935
2025-05-15,20:30:59,800656259,0.0,0.0,752,1,4025
2025-05-15,20:31:05,800656265,0.0,0.0,752,1,4016
2025-05-15,20:31:10,800656270,0.0,0.0,759,1,4019
2025-05-15,20:31:15,800656275,0.0,0.0,667,1,4019
2025-05-15,20:31:20,800656280,0.0,0.0,761,1,4014
2025-05-15,20:31:25,800656285,0.0,0.0,752,1,4018
2025-05-15,20:31:30,800656290,0.0,0.0,752,1,4016
2025-05-15,20:31:35,800656295,0.0,0.0,753,1,4019
2025-05-15,20:31:41,800656301,0.0,0.0,754,1,4016
2025-05-15,20:31:46,800656306,0.0,0.0,757,1,4020
2025-05-15,20:31:51,800656311,0.0,0.0,758,1,4022
2025-05-15,20:31:56,800656316,0.0,0.0,754,1,4020
2025-05-15,20:32:01,800656321,0.0,0.0,755,1,4016
2025-05-15,20:32:07,800656327,0.0,0.0,745,1,4016
2025-05-15,20:32:12,800656332,0.0,0.0,752,1,4016
2025-05-15,20:32:17,800656337,0.0,0.0,754,1,4016
2025-05-15,20:32:22,800656342,0.0,0.0,753,1,4014
2025-05-15,20:32:28,800656348,0.0,0.0,757,1,4016
2025-05-15,20:32:33,800656353,0.0,0.0,758,1,3864
2025-05-15,20:32:38,800656358,0.0,0.0,754,1,4019
2025-05-15,20:32:43,800656363,0.0,0.0,755,1,4019
2025-05-15,20:32:48,800656368,0.0,0.0,756,1,4012
2025-05-15,20:32:53,800656373,0.0,0.0,754,1,4017
2025-05-15,20:32:58,800656378,0.0,0.0,706,1,4014
2025-05-15,20:33:03,800656384,0.0,0.0,758,1,3942
2025-05-15,20:33:09,800656389,0.0,0.0,753,1,4015
2025-05-15,20:33:14,800656394,0.0,0.0,753,1,4015
2025-05-15,20:33:19,800656399,0.0,0.0,754,1,4023
2025-05-15,20:33:24,800656404,0.0,0.0,667,1,4017
2025-05-15,20:33:29,800656409,0.0,0.0,671,1,4018
2025-05-15,20:33:34,800656414,0.0,0.0,757,1,4018
2025-05-15,20:33:40,800656420,0.0,0.0,754,1,4016
2025-05-15,20:33:45,800656425,0.0,0.0,754,1,3939
2025-05-15,20:33:50,800656430,0.0,0.0,757,1,4018
2025-05-15,20:33:55,800656435,0.0,0.0,757,1,4013
2025-05-15,20:34:00,800656440,0.0,0.0,675,1,4019
2025-05-15,20:34:05,800656445,0.0,0.0,753,1,4015
2025-05-15,20:34:10,800656450,0.0,0.0,757,1,4016
2025-05-15,20:34:16,800656456,0.0,0.0,755,1,4018
2025-05-15,20:34:21,800656461,0.0,0.0,758,1,4018
2025-05-15,20:34:26,800656466,0.0,0.0,759,1,4016
2025-05-15,20:34:31,800656471,0.0,0.0,757,1,4021
2025-05-15,20:34:36,800656476,0.0,0.0,762,1,4020
2025-05-15,20:34:41,800656481,0.0,0.0,757,1,4023
2025-05-15,20:34:47,800656487,0.0,0.0,758,1,3901
2025-05-15,20:34:52,800656492,0.0,0.0,758,1,4016
2025-05-15,20:34:57,800656497,0.0,0.0,757,1,4016
2025-05-15,20:35:02,800656502,0.0,0.0,756,1,4015
2025-05-15,20:35:07,800656507,0.0,0.0,757,1,4023
2025-05-15,20:35:12,800656512,0.0,0.0,759,1,3938
2025-05-15,20:35:17,800656517,0.0,0.0,755,1,4017
2025-05-15,20:35:23,800656523,0.0,0.0,755,1,3998
2025-05-15,20:35:28,800656528,0.0,0.0,759,1,4018
2025-05-15,20:35:33,800656533,0.0,0.0,758,1,4019
2025-05-15,20:35:38,800656538,0.0,0.0,760,1,4017
2025-05-15,20:35:43,800656543,0.0,0.0,753,1,4017
