date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,04:48:58,801031738,33.1,22.8,195,1,0
2025-05-20,04:49:03,801031743,33.1,23.1,198,1,0
2025-05-20,04:49:08,801031748,33.1,22.9,166,1,0
2025-05-20,04:49:13,801031753,33.1,23.1,197,1,0
2025-05-20,04:49:18,801031758,33.2,23.2,199,1,0
2025-05-20,04:49:23,801031763,33.1,22.9,198,1,0
2025-05-20,04:49:29,801031769,33.2,22.9,197,1,0
2025-05-20,04:49:34,801031774,33.2,23.0,193,1,0
2025-05-20,04:49:39,801031779,33.2,23.1,201,1,0
2025-05-20,04:49:44,801031784,33.2,23.0,161,1,0
2025-05-20,04:49:49,801031789,33.2,23.0,199,1,0
2025-05-20,04:49:54,801031794,33.2,23.2,202,1,0
2025-05-20,04:50:00,801031800,33.2,23.0,202,1,0
2025-05-20,04:50:05,801031805,33.2,22.9,197,1,0
2025-05-20,04:50:10,801031810,33.2,23.0,197,1,0
2025-05-20,04:50:15,801031815,33.2,23.0,197,1,0
2025-05-20,04:50:20,801031820,33.2,22.7,196,1,0
2025-05-20,04:50:25,801031825,33.2,22.9,197,1,0
2025-05-20,04:50:31,801031831,33.2,22.6,195,1,0
2025-05-20,04:50:36,801031836,33.2,23.1,193,1,0
2025-05-20,04:50:41,801031841,33.2,22.9,197,1,0
2025-05-20,04:50:46,801031846,33.2,22.8,199,1,0
2025-05-20,04:50:51,801031851,33.1,22.9,156,1,0
2025-05-20,04:50:57,801031857,33.1,23.1,195,1,0
2025-05-20,04:51:02,801031862,33.1,23.1,194,1,0
2025-05-20,04:51:07,801031867,33.1,23.2,199,1,0
2025-05-20,04:51:12,801031872,33.1,22.9,197,1,0
2025-05-20,04:51:17,801031877,33.1,22.8,156,1,0
2025-05-20,04:51:22,801031882,33.1,23.0,163,1,0
2025-05-20,04:51:28,801031888,33.1,22.9,201,1,0
2025-05-20,04:51:33,801031893,33.1,23.2,198,1,0
2025-05-20,04:51:38,801031898,33.1,23.1,160,1,0
2025-05-20,04:51:43,801031903,33.1,23.1,202,1,0
2025-05-20,04:51:48,801031908,33.1,23.2,197,1,0
2025-05-20,04:51:54,801031914,33.0,23.5,198,1,0
2025-05-20,04:51:59,801031919,33.1,23.1,198,1,0
2025-05-20,04:52:04,801031924,33.1,23.3,203,1,0
2025-05-20,04:52:09,801031929,33.0,23.2,199,1,0
2025-05-20,04:52:14,801031934,33.1,23.2,201,1,0
2025-05-20,04:52:19,801031939,33.0,23.3,204,1,0
2025-05-20,04:52:25,801031945,33.0,23.1,199,1,0
2025-05-20,04:52:30,801031950,33.0,23.2,202,1,0
2025-05-20,04:52:35,801031955,33.0,23.2,197,1,0
2025-05-20,04:52:40,801031960,33.0,23.4,199,1,0
2025-05-20,04:52:45,801031965,33.0,23.1,201,1,0
2025-05-20,04:52:51,801031971,33.1,23.4,162,1,0
2025-05-20,04:52:56,801031976,33.1,23.5,204,1,0
2025-05-20,04:53:01,801031981,33.0,23.0,161,1,0
2025-05-20,04:53:06,801031986,33.0,23.3,202,1,0
2025-05-20,04:53:11,801031991,33.0,23.0,202,1,0
2025-05-20,04:53:17,801031997,33.0,23.4,160,1,0
2025-05-20,04:53:22,801032002,33.0,23.4,196,1,0
2025-05-20,04:53:27,801032007,33.0,23.3,208,1,0
2025-05-20,04:53:33,801032013,33.0,23.4,203,1,0
2025-05-20,04:53:38,801032018,33.0,23.1,193,1,0
2025-05-20,04:53:43,801032023,33.1,23.3,202,1,0
2025-05-20,04:53:48,801032028,33.1,23.2,205,1,0
2025-05-20,04:53:54,801032034,33.1,23.2,198,1,0
2025-05-20,04:53:59,801032039,33.1,23.3,197,1,0
2025-05-20,04:54:04,801032044,33.1,23.2,162,1,0
2025-05-20,04:54:09,801032049,33.1,23.3,202,1,0
2025-05-20,04:54:14,801032054,33.0,23.1,201,1,0
2025-05-20,04:54:20,801032060,33.0,23.3,198,1,0
2025-05-20,04:54:25,801032065,33.0,23.2,198,1,0
2025-05-20,04:54:30,801032070,33.0,23.2,197,1,0
2025-05-20,04:54:35,801032075,33.0,23.3,203,1,0
2025-05-20,04:54:40,801032080,33.0,23.3,199,1,0
2025-05-20,04:54:45,801032085,33.0,23.3,199,1,0
2025-05-20,04:54:51,801032091,33.0,23.3,196,1,0
2025-05-20,04:54:56,801032096,33.0,23.3,201,1,0
2025-05-20,04:55:01,801032101,33.0,23.3,201,1,0
2025-05-20,04:55:06,801032106,33.0,23.4,198,1,0
