date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,22:58:56,800837936,0.0,0.0,1015,1,4072
2025-05-17,22:59:01,800837941,0.0,0.0,1014,1,4004
2025-05-17,22:59:06,800837946,0.0,0.0,921,1,4078
2025-05-17,22:59:11,800837951,0.0,0.0,1001,1,4071
2025-05-17,22:59:17,800837957,0.0,0.0,1015,1,4073
2025-05-17,22:59:22,800837962,0.0,0.0,1021,1,4069
2025-05-17,22:59:27,800837967,0.0,0.0,912,1,3998
2025-05-17,22:59:32,800837972,0.0,0.0,1021,1,3995
2025-05-17,22:59:37,800837977,0.0,0.0,1023,1,3999
2025-05-17,22:59:42,800837982,0.0,0.0,1017,1,4074
2025-05-17,22:59:47,800837987,0.0,0.0,1013,1,4077
2025-05-17,22:59:52,800837992,0.0,0.0,1019,1,4077
2025-05-17,22:59:58,800837998,0.0,0.0,1019,1,4073
2025-05-17,23:00:03,800838003,0.0,0.0,1017,1,4073
2025-05-17,23:00:08,800838008,0.0,0.0,1021,1,4077
2025-05-17,23:00:13,800838013,0.0,0.0,1021,1,4076
2025-05-17,23:00:18,800838018,0.0,0.0,1020,1,3918
2025-05-17,23:00:23,800838023,0.0,0.0,1021,1,4077
2025-05-17,23:00:28,800838028,0.0,0.0,1017,1,4075
2025-05-17,23:00:33,800838033,0.0,0.0,1021,1,4078
2025-05-17,23:00:38,800838038,0.0,0.0,917,1,4070
2025-05-17,23:00:44,800838044,0.0,0.0,1019,1,4073
2025-05-17,23:00:49,800838049,0.0,0.0,1020,1,4073
2025-05-17,23:00:54,800838054,0.0,0.0,1021,1,4076
2025-05-17,23:00:59,800838059,0.0,0.0,1019,1,4073
2025-05-17,23:01:04,800838064,0.0,0.0,1019,1,4074
2025-05-17,23:01:09,800838069,0.0,0.0,1013,1,4069
2025-05-17,23:01:14,800838074,0.0,0.0,1018,1,3928
2025-05-17,23:01:20,800838080,0.0,0.0,1021,1,4076
2025-05-17,23:01:25,800838085,0.0,0.0,1050,1,4077
2025-05-17,23:01:30,800838090,0.0,0.0,1018,1,3912
2025-05-17,23:01:35,800838095,0.0,0.0,1021,1,4072
2025-05-17,23:01:40,800838100,0.0,0.0,1019,1,4077
2025-05-17,23:01:45,800838105,0.0,0.0,1013,1,4069
2025-05-17,23:01:51,800838111,0.0,0.0,1018,1,4076
2025-05-17,23:01:56,800838116,0.0,0.0,1016,1,3995
2025-05-17,23:02:01,800838121,0.0,0.0,1018,1,4070
2025-05-17,23:02:06,800838126,0.0,0.0,1014,1,4077
2025-05-17,23:02:11,800838131,0.0,0.0,1014,1,4066
2025-05-17,23:02:16,800838136,0.0,0.0,1018,1,4073
2025-05-17,23:02:22,800838142,0.0,0.0,1017,1,4073
2025-05-17,23:02:27,800838147,0.0,0.0,1013,1,4077
2025-05-17,23:02:32,800838152,0.0,0.0,1021,1,4070
2025-05-17,23:02:37,800838157,0.0,0.0,1018,1,4070
2025-05-17,23:02:43,800838163,0.0,0.0,1015,1,4077
2025-05-17,23:02:48,800838168,0.0,0.0,1019,1,4006
2025-05-17,23:02:53,800838173,0.0,0.0,1022,1,4076
2025-05-17,23:02:58,800838178,0.0,0.0,1019,1,4070
2025-05-17,23:03:03,800838183,0.0,0.0,1021,1,4067
2025-05-17,23:03:08,800838188,0.0,0.0,1019,1,4070
2025-05-17,23:03:14,800838194,0.0,0.0,1022,1,3923
2025-05-17,23:03:19,800838199,0.0,0.0,1017,1,4072
2025-05-17,23:03:24,800838204,0.0,0.0,1018,1,4077
2025-05-17,23:03:29,800838209,0.0,0.0,1020,1,4078
2025-05-17,23:03:34,800838214,0.0,0.0,1023,1,4081
2025-05-17,23:03:39,800838219,0.0,0.0,1013,1,4070
2025-05-17,23:03:44,800838224,0.0,0.0,1019,1,4075
2025-05-17,23:03:50,800838230,0.0,0.0,1017,1,4073
2025-05-17,23:03:55,800838235,0.0,0.0,1018,1,3991
2025-05-17,23:04:00,800838240,0.0,0.0,1018,1,4078
2025-05-17,23:04:05,800838245,0.0,0.0,1017,1,4067
2025-05-17,23:04:10,800838250,0.0,0.0,914,1,3956
2025-05-17,23:04:15,800838255,0.0,0.0,1023,1,4077
2025-05-17,23:04:21,800838261,0.0,0.0,1015,1,4076
2025-05-17,23:04:26,800838266,0.0,0.0,1021,1,4068
2025-05-17,23:04:31,800838271,0.0,0.0,1020,1,4073
2025-05-17,23:04:36,800838276,0.0,0.0,1018,1,4001
2025-05-17,23:04:41,800838281,0.0,0.0,1018,1,4080
2025-05-17,23:04:46,800838286,0.0,0.0,910,1,4073
