date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:29:49,800818189,0.0,0.0,983,1,4079
2025-05-17,17:29:54,800818194,0.0,0.0,981,1,4077
2025-05-17,17:29:59,800818199,0.0,0.0,986,1,4075
2025-05-17,17:30:05,800818205,0.0,0.0,985,1,4076
2025-05-17,17:30:10,800818210,0.0,0.0,881,1,4080
2025-05-17,17:30:15,800818215,0.0,0.0,982,1,4084
2025-05-17,17:30:21,800818221,0.0,0.0,887,1,4081
2025-05-17,17:30:26,800818226,0.0,0.0,983,1,4079
2025-05-17,17:30:31,800818231,0.0,0.0,991,1,4083
2025-05-17,17:30:36,800818236,0.0,0.0,985,1,4073
2025-05-17,17:30:41,800818241,0.0,0.0,985,1,4078
2025-05-17,17:30:46,800818246,0.0,0.0,989,1,4080
2025-05-17,17:30:51,800818251,0.0,0.0,988,1,4073
2025-05-17,17:30:56,800818256,0.0,0.0,991,1,4073
2025-05-17,17:31:02,800818262,0.0,0.0,987,1,4080
2025-05-17,17:31:07,800818267,0.0,0.0,983,1,4079
2025-05-17,17:31:12,800818272,0.0,0.0,986,1,4074
2025-05-17,17:31:17,800818277,0.0,0.0,987,1,4080
2025-05-17,17:31:22,800818282,0.0,0.0,987,1,4079
2025-05-17,17:31:27,800818287,0.0,0.0,989,1,4000
2025-05-17,17:31:32,800818292,0.0,0.0,989,1,4078
2025-05-17,17:31:37,800818297,0.0,0.0,986,1,4069
2025-05-17,17:31:43,800818303,0.0,0.0,983,1,4083
2025-05-17,17:31:48,800818308,0.0,0.0,987,1,4075
2025-05-17,17:31:53,800818313,0.0,0.0,987,1,4072
2025-05-17,17:31:58,800818318,0.0,0.0,987,1,4079
2025-05-17,17:32:03,800818323,0.0,0.0,886,1,4080
2025-05-17,17:32:08,800818328,0.0,0.0,984,1,4085
2025-05-17,17:32:13,800818333,0.0,0.0,988,1,4082
2025-05-17,17:32:19,800818339,0.0,0.0,985,1,4079
2025-05-17,17:32:24,800818344,0.0,0.0,989,1,4076
2025-05-17,17:32:29,800818349,0.0,0.0,884,1,4077
2025-05-17,17:32:34,800818354,0.0,0.0,987,1,4074
2025-05-17,17:32:39,800818359,0.0,0.0,987,1,4078
2025-05-17,17:32:44,800818364,0.0,0.0,987,1,4079
2025-05-17,17:32:49,800818369,0.0,0.0,885,1,3994
2025-05-17,17:32:55,800818375,0.0,0.0,991,1,4075
2025-05-17,17:33:00,800818380,0.0,0.0,988,1,4081
2025-05-17,17:33:05,800818385,0.0,0.0,986,1,4076
2025-05-17,17:33:10,800818390,0.0,0.0,985,1,4079
2025-05-17,17:33:15,800818395,0.0,0.0,986,1,4077
2025-05-17,17:33:20,800818400,0.0,0.0,985,1,4076
2025-05-17,17:33:25,800818405,0.0,0.0,986,1,4003
2025-05-17,17:33:31,800818411,0.0,0.0,982,1,4083
2025-05-17,17:33:36,800818416,0.0,0.0,987,1,4077
2025-05-17,17:33:41,800818421,0.0,0.0,987,1,4079
2025-05-17,17:33:46,800818426,0.0,0.0,986,1,4076
2025-05-17,17:33:51,800818431,0.0,0.0,987,1,4076
2025-05-17,17:33:56,800818436,0.0,0.0,988,1,4076
2025-05-17,17:34:02,800818442,0.0,0.0,987,1,4074
2025-05-17,17:34:07,800818447,0.0,0.0,987,1,4074
2025-05-17,17:34:12,800818452,0.0,0.0,989,1,4077
2025-05-17,17:34:17,800818457,0.0,0.0,989,1,4074
2025-05-17,17:34:22,800818462,0.0,0.0,991,1,4078
2025-05-17,17:34:27,800818467,0.0,0.0,989,1,4078
2025-05-17,17:34:33,800818473,0.0,0.0,986,1,4077
2025-05-17,17:34:38,800818478,0.0,0.0,990,1,4078
2025-05-17,17:34:43,800818483,0.0,0.0,986,1,4071
2025-05-17,17:34:48,800818488,0.0,0.0,985,1,4080
2025-05-17,17:34:53,800818493,0.0,0.0,992,1,4074
2025-05-17,17:34:58,800818498,0.0,0.0,991,1,4073
2025-05-17,17:35:04,800818504,0.0,0.0,990,1,4064
2025-05-17,17:35:09,800818509,0.0,0.0,889,1,4080
2025-05-17,17:35:14,800818514,0.0,0.0,886,1,4087
2025-05-17,17:35:19,800818519,0.0,0.0,991,1,4083
2025-05-17,17:35:24,800818524,0.0,0.0,989,1,4078
2025-05-17,17:35:29,800818529,0.0,0.0,890,1,4080
2025-05-17,17:35:35,800818535,0.0,0.0,991,1,4021
2025-05-17,17:35:40,800818540,0.0,0.0,989,1,4080
2025-05-17,17:35:46,800818546,0.0,0.0,987,1,4079
2025-05-17,17:35:51,800818551,0.0,0.0,990,1,4077
