date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,09:41:55,800790115,0.0,0.0,880,1,4073
2025-05-17,09:42:00,800790120,0.0,0.0,784,1,4066
2025-05-17,09:42:06,800790126,0.0,0.0,882,1,4073
2025-05-17,09:42:11,800790131,0.0,0.0,882,1,4070
2025-05-17,09:42:16,800790136,0.0,0.0,881,1,4070
2025-05-17,09:42:21,800790141,0.0,0.0,885,1,4066
2025-05-17,09:42:26,800790146,0.0,0.0,886,1,4066
2025-05-17,09:42:31,800790151,0.0,0.0,886,1,4072
2025-05-17,09:42:36,800790156,0.0,0.0,882,1,4071
2025-05-17,09:42:41,800790161,0.0,0.0,887,1,4067
2025-05-17,09:42:47,800790167,0.0,0.0,881,1,4063
2025-05-17,09:42:52,800790172,0.0,0.0,885,1,4061
2025-05-17,09:42:57,800790177,0.0,0.0,885,1,4067
2025-05-17,09:43:02,800790182,0.0,0.0,881,1,4071
2025-05-17,09:43:07,800790187,0.0,0.0,887,1,4072
2025-05-17,09:43:12,800790192,0.0,0.0,883,1,4063
2025-05-17,09:43:17,800790197,0.0,0.0,883,1,4067
2025-05-17,09:43:22,800790202,0.0,0.0,884,1,4071
2025-05-17,09:43:28,800790208,0.0,0.0,889,1,4072
2025-05-17,09:43:33,800790213,0.0,0.0,882,1,4067
2025-05-17,09:43:38,800790218,0.0,0.0,791,1,4070
2025-05-17,09:43:43,800790223,0.0,0.0,886,1,4066
2025-05-17,09:43:48,800790228,0.0,0.0,883,1,4070
2025-05-17,09:43:53,800790233,0.0,0.0,883,1,4068
2025-05-17,09:43:58,800790238,0.0,0.0,883,1,3993
2025-05-17,09:44:04,800790244,0.0,0.0,882,1,3988
2025-05-17,09:44:09,800790249,0.0,0.0,887,1,4070
2025-05-17,09:44:14,800790254,0.0,0.0,887,1,4069
2025-05-17,09:44:19,800790259,0.0,0.0,883,1,4071
2025-05-17,09:44:24,800790264,0.0,0.0,886,1,4070
2025-05-17,09:44:29,800790269,0.0,0.0,885,1,4067
2025-05-17,09:44:35,800790275,0.0,0.0,882,1,3965
2025-05-17,09:44:40,800790280,0.0,0.0,881,1,4069
2025-05-17,09:44:45,800790285,0.0,0.0,887,1,4065
2025-05-17,09:44:50,800790290,0.0,0.0,793,1,4068
2025-05-17,09:44:55,800790295,0.0,0.0,886,1,4076
2025-05-17,09:45:00,800790300,0.0,0.0,884,1,4076
2025-05-17,09:45:05,800790305,0.0,0.0,885,1,3992
2025-05-17,09:45:11,800790311,0.0,0.0,882,1,4073
2025-05-17,09:45:16,800790316,0.0,0.0,784,1,4065
2025-05-17,09:45:21,800790321,0.0,0.0,885,1,4064
2025-05-17,09:45:26,800790326,0.0,0.0,889,1,4063
2025-05-17,09:45:31,800790331,0.0,0.0,882,1,4070
2025-05-17,09:45:36,800790336,0.0,0.0,886,1,4067
2025-05-17,09:45:42,800790342,0.0,0.0,785,1,4064
2025-05-17,09:45:47,800790347,0.0,0.0,886,1,4061
2025-05-17,09:45:52,800790352,0.0,0.0,890,1,4066
2025-05-17,09:45:57,800790357,0.0,0.0,883,1,4072
2025-05-17,09:46:02,800790362,0.0,0.0,885,1,4067
2025-05-17,09:46:07,800790367,0.0,0.0,887,1,4072
2025-05-17,09:46:13,800790373,0.0,0.0,882,1,4067
2025-05-17,09:46:18,800790378,0.0,0.0,886,1,4064
2025-05-17,09:46:23,800790383,0.0,0.0,881,1,4075
2025-05-17,09:46:29,800790389,0.0,0.0,883,1,4070
2025-05-17,09:46:34,800790394,0.0,0.0,886,1,3979
2025-05-17,09:46:39,800790399,0.0,0.0,885,1,4066
2025-05-17,09:46:44,800790404,0.0,0.0,885,1,4066
2025-05-17,09:46:49,800790409,0.0,0.0,884,1,4066
2025-05-17,09:46:54,800790414,0.0,0.0,887,1,4064
2025-05-17,09:47:00,800790420,0.0,0.0,885,1,4074
2025-05-17,09:47:05,800790425,0.0,0.0,884,1,4069
2025-05-17,09:47:10,800790430,0.0,0.0,803,1,4070
2025-05-17,09:47:15,800790435,0.0,0.0,884,1,4055
2025-05-17,09:47:20,800790440,0.0,0.0,887,1,4067
2025-05-17,09:47:25,800790445,0.0,0.0,883,1,3984
2025-05-17,09:47:30,800790450,0.0,0.0,887,1,4059
2025-05-17,09:47:36,800790456,0.0,0.0,885,1,4071
2025-05-17,09:47:41,800790461,0.0,0.0,889,1,4069
2025-05-17,09:47:46,800790466,0.0,0.0,890,1,4069
2025-05-17,09:47:51,800790471,0.0,0.0,889,1,3909
2025-05-17,09:47:56,800790476,0.0,0.0,885,1,4073
