date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:22:56,800515376,27.5,32.7,740,1,4095
2025-05-14,05:23:01,800515381,27.5,32.6,741,1,4095
2025-05-14,05:23:06,800515386,27.4,32.7,741,1,4095
2025-05-14,05:23:11,800515391,27.4,32.5,739,1,4095
2025-05-14,05:23:17,800515397,27.4,32.6,739,1,4095
2025-05-14,05:23:22,800515402,27.5,32.5,743,1,4095
2025-05-14,05:23:27,800515407,27.5,32.7,745,1,4095
2025-05-14,05:23:32,800515412,27.4,32.8,741,1,4095
2025-05-14,05:23:37,800515417,27.4,32.6,741,1,4095
2025-05-14,05:23:42,800515422,27.5,32.7,741,1,4095
2025-05-14,05:23:47,800515427,27.4,32.7,667,1,4095
2025-05-14,05:23:52,800515433,27.5,32.6,749,1,4095
2025-05-14,05:23:58,800515438,27.5,32.5,742,1,4095
2025-05-14,05:24:03,800515443,27.4,32.6,737,1,4095
2025-05-14,05:24:08,800515448,27.5,32.8,669,1,4095
2025-05-14,05:24:13,800515453,27.5,32.5,746,1,4095
2025-05-14,05:24:18,800515458,27.5,32.7,739,1,4095
2025-05-14,05:24:23,800515463,27.4,32.6,742,1,4095
2025-05-14,05:24:29,800515469,27.5,32.5,667,1,4095
2025-05-14,05:24:34,800515474,27.5,32.6,741,1,4095
2025-05-14,05:24:39,800515479,27.4,32.7,736,1,4095
2025-05-14,05:24:44,800515484,27.4,32.7,737,1,4095
2025-05-14,05:24:49,800515489,27.5,32.5,746,1,4095
2025-05-14,05:24:54,800515494,27.5,32.5,739,1,4095
2025-05-14,05:24:59,800515499,27.5,32.6,740,1,4095
2025-05-14,05:25:05,800515505,27.4,32.6,737,1,4095
2025-05-14,05:25:10,800515510,27.5,32.6,737,1,4095
2025-05-14,05:25:15,800515515,27.4,32.5,738,1,4095
2025-05-14,05:25:20,800515520,27.4,32.6,742,1,4095
2025-05-14,05:25:25,800515525,27.5,32.4,738,1,4095
2025-05-14,05:25:30,800515530,27.5,32.5,734,1,4095
2025-05-14,05:25:36,800515536,27.5,32.6,741,1,4095
2025-05-14,05:25:41,800515541,27.5,32.6,741,1,4095
2025-05-14,05:25:46,800515546,27.5,32.6,738,1,4095
2025-05-14,05:25:52,800515552,27.5,32.5,738,1,4095
2025-05-14,05:25:57,800515557,27.4,32.6,737,1,4095
2025-05-14,05:26:02,800515562,27.5,32.6,739,1,4095
2025-05-14,05:26:07,800515567,27.5,32.6,745,1,4095
2025-05-14,05:26:12,800515572,27.5,32.7,738,1,4095
2025-05-14,05:26:17,800515577,27.5,32.6,739,1,4095
2025-05-14,05:26:22,800515582,27.5,32.6,737,1,4095
2025-05-14,05:26:28,800515588,27.5,32.8,741,1,4095
2025-05-14,05:26:33,800515593,27.5,32.6,742,1,4095
2025-05-14,05:26:38,800515598,27.5,32.5,742,1,4095
2025-05-14,05:26:43,800515603,27.4,32.7,659,1,4095
2025-05-14,05:26:48,800515608,27.4,32.6,738,1,4095
2025-05-14,05:26:53,800515613,27.4,32.5,737,1,4095
2025-05-14,05:26:58,800515618,27.5,32.6,737,1,4095
2025-05-14,05:27:04,800515624,27.5,32.5,741,1,4095
2025-05-14,05:27:09,800515629,27.5,32.5,741,1,4095
2025-05-14,05:27:14,800515634,27.5,32.7,741,1,4095
2025-05-14,05:27:19,800515639,27.5,32.7,657,1,4095
2025-05-14,05:27:24,800515644,27.5,32.7,736,1,4095
2025-05-14,05:27:29,800515649,27.5,32.7,738,1,4095
2025-05-14,05:27:34,800515654,27.5,32.6,667,1,4095
2025-05-14,05:27:40,800515660,27.5,32.6,739,1,4095
2025-05-14,05:27:45,800515665,27.5,32.5,743,1,4095
2025-05-14,05:27:50,800515670,27.5,32.6,661,1,4095
2025-05-14,05:27:55,800515675,27.5,32.5,739,1,4095
2025-05-14,05:28:00,800515680,27.5,32.7,740,1,4095
2025-05-14,05:28:05,800515685,27.5,32.6,737,1,4095
2025-05-14,05:28:11,800515691,27.5,32.6,741,1,4095
2025-05-14,05:28:16,800515696,27.5,32.8,738,1,4095
2025-05-14,05:28:21,800515701,27.4,32.6,742,1,4095
2025-05-14,05:28:26,800515706,27.5,32.7,738,1,4095
2025-05-14,05:28:31,800515711,27.5,32.6,739,1,4095
2025-05-14,05:28:36,800515716,27.4,32.5,739,1,4095
2025-05-14,05:28:42,800515722,27.5,32.5,745,1,4095
