date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:46:35,800603195,26.8,28.9,690,1,4095
2025-05-15,05:46:40,800603200,26.8,29.0,689,1,4095
2025-05-15,05:46:45,800603205,26.8,29.1,623,1,4095
2025-05-15,05:46:50,800603210,26.8,29.1,694,1,4095
2025-05-15,05:46:55,800603215,26.8,29.0,689,1,4095
2025-05-15,05:47:00,800603220,26.8,29.0,688,1,4095
2025-05-15,05:47:06,800603226,26.8,28.9,689,1,4095
2025-05-15,05:47:11,800603231,26.8,28.9,690,1,4095
2025-05-15,05:47:16,800603236,26.8,29.0,693,1,4095
2025-05-15,05:47:21,800603241,26.8,28.9,688,1,4095
2025-05-15,05:47:26,800603246,26.8,28.9,689,1,4095
2025-05-15,05:47:31,800603251,26.8,29.0,686,1,4095
2025-05-15,05:47:36,800603256,26.8,29.0,615,1,4095
2025-05-15,05:47:41,800603261,26.8,29.0,619,1,4092
2025-05-15,05:47:46,800603266,26.8,29.0,694,1,4087
2025-05-15,05:47:52,800603272,26.8,29.0,690,1,4095
2025-05-15,05:47:57,800603277,26.7,29.0,692,1,4095
2025-05-15,05:48:02,800603282,26.8,28.9,688,1,4095
2025-05-15,05:48:07,800603287,26.8,28.8,688,1,4095
2025-05-15,05:48:12,800603292,26.8,29.1,691,1,4095
2025-05-15,05:48:17,800603297,26.8,29.0,619,1,4095
2025-05-15,05:48:22,800603302,26.8,28.9,689,1,4095
2025-05-15,05:48:28,800603308,26.8,28.9,688,1,4095
2025-05-15,05:48:33,800603313,26.8,29.0,693,1,4095
2025-05-15,05:48:38,800603318,26.8,28.8,691,1,4092
2025-05-15,05:48:43,800603323,26.8,29.0,702,1,4095
2025-05-15,05:48:48,800603328,26.8,29.0,688,1,4095
2025-05-15,05:48:53,800603333,26.7,29.0,678,1,4095
2025-05-15,05:48:59,800603339,26.8,29.0,690,1,4095
2025-05-15,05:49:04,800603344,26.7,29.0,688,1,4095
2025-05-15,05:49:09,800603349,26.8,28.9,687,1,4095
2025-05-15,05:49:14,800603354,26.8,28.9,691,1,4095
2025-05-15,05:49:19,800603359,26.8,28.9,690,1,4095
2025-05-15,05:49:24,800603364,26.7,29.0,693,1,4095
2025-05-15,05:49:29,800603369,26.8,28.9,619,1,4095
2025-05-15,05:49:35,800603375,26.7,29.0,688,1,4095
2025-05-15,05:49:40,800603380,26.8,29.0,691,1,4095
2025-05-15,05:49:45,800603385,26.7,29.1,689,1,4095
2025-05-15,05:49:50,800603390,26.8,28.9,690,1,4095
2025-05-15,05:49:55,800603395,26.7,29.0,694,1,4095
2025-05-15,05:50:00,800603400,26.7,29.0,689,1,4095
2025-05-15,05:50:06,800603406,26.8,29.0,624,1,4095
2025-05-15,05:50:11,800603411,26.7,29.0,691,1,4095
2025-05-15,05:50:16,800603416,26.8,29.1,691,1,4095
2025-05-15,05:50:21,800603421,26.8,29.1,691,1,4095
2025-05-15,05:50:26,800603426,26.8,29.1,687,1,4095
2025-05-15,05:50:31,800603431,26.8,28.9,695,1,4095
2025-05-15,05:50:37,800603437,26.8,29.0,691,1,4095
2025-05-15,05:50:42,800603442,26.8,28.9,690,1,4095
2025-05-15,05:50:47,800603447,26.7,29.0,692,1,4095
2025-05-15,05:50:52,800603452,26.8,29.1,688,1,4095
2025-05-15,05:50:58,800603458,26.8,29.1,694,1,4095
2025-05-15,05:51:03,800603463,26.8,29.1,690,1,4095
2025-05-15,05:51:08,800603468,26.7,29.0,690,1,4095
2025-05-15,05:51:13,800603473,26.7,28.9,624,1,4095
2025-05-15,05:51:18,800603478,26.8,29.0,691,1,4095
2025-05-15,05:51:24,800603484,26.7,29.0,690,1,4095
2025-05-15,05:51:29,800603489,26.8,29.1,688,1,4095
2025-05-15,05:51:34,800603494,26.8,28.9,689,1,4095
2025-05-15,05:51:39,800603499,26.8,29.1,689,1,4095
2025-05-15,05:51:44,800603504,26.8,29.1,691,1,4095
2025-05-15,05:51:49,800603509,26.8,29.1,693,1,4095
2025-05-15,05:51:54,800603514,26.8,28.9,689,1,4095
2025-05-15,05:52:00,800603520,26.8,29.1,692,1,4095
2025-05-15,05:52:05,800603525,26.8,29.0,692,1,4090
2025-05-15,05:52:10,800603530,26.8,28.9,689,1,4095
2025-05-15,05:52:15,800603535,26.7,29.0,691,1,4095
2025-05-15,05:52:20,800603540,26.8,29.1,689,1,4095
