date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:37:54,801052674,27.9,28.5,147,1,347
2025-05-20,10:38:00,801052680,27.9,28.5,152,1,333
2025-05-20,10:38:05,801052685,28.0,28.3,152,1,317
2025-05-20,10:38:10,801052690,28.0,28.3,149,1,317
2025-05-20,10:38:15,801052695,28.0,28.2,148,1,318
2025-05-20,10:38:20,801052700,28.0,27.9,119,1,348
2025-05-20,10:38:26,801052706,28.0,28.0,152,1,344
2025-05-20,10:38:31,801052711,28.0,28.0,151,1,345
2025-05-20,10:38:36,801052716,28.0,28.0,155,1,348
2025-05-20,10:38:41,801052721,27.9,28.0,153,1,348
2025-05-20,10:38:46,801052726,27.9,28.0,152,1,347
2025-05-20,10:38:51,801052731,27.9,28.2,156,1,347
2025-05-20,10:38:57,801052737,27.9,28.0,155,1,346
2025-05-20,10:39:02,801052742,27.9,28.2,88,1,329
2025-05-20,10:39:08,801052748,27.9,28.3,151,1,347
2025-05-20,10:39:13,801052753,27.8,28.1,150,1,349
2025-05-20,10:39:18,801052758,27.9,28.2,152,1,344
2025-05-20,10:39:23,801052763,27.9,28.4,147,1,347
2025-05-20,10:39:28,801052768,27.9,28.1,151,1,314
2025-05-20,10:39:33,801052773,27.9,27.9,155,1,345
2025-05-20,10:39:38,801052778,27.8,28.1,147,1,346
2025-05-20,10:39:44,801052784,27.8,28.1,151,1,346
2025-05-20,10:39:49,801052789,27.8,28.1,153,1,349
2025-05-20,10:39:54,801052794,27.8,28.2,145,1,346
2025-05-20,10:39:59,801052799,27.8,28.3,148,1,347
2025-05-20,10:40:04,801052804,27.8,28.4,156,1,347
2025-05-20,10:40:10,801052810,27.8,28.1,155,1,347
2025-05-20,10:40:15,801052815,27.8,28.2,151,1,349
2025-05-20,10:40:20,801052820,27.8,28.1,155,1,345
2025-05-20,10:40:25,801052825,27.8,28.3,157,1,347
2025-05-20,10:40:30,801052830,27.8,28.1,153,1,347
2025-05-20,10:40:35,801052835,27.8,28.3,147,1,349
2025-05-20,10:40:41,801052841,27.8,28.2,157,1,348
2025-05-20,10:40:46,801052846,27.8,28.4,150,1,349
2025-05-20,10:40:51,801052851,27.8,28.2,152,1,347
2025-05-20,10:40:56,801052856,27.8,28.3,154,1,332
2025-05-20,10:41:01,801052861,27.8,28.2,156,1,327
2025-05-20,10:41:06,801052866,27.8,28.3,153,1,348
2025-05-20,10:41:12,801052872,27.8,28.1,151,1,347
2025-05-20,10:41:17,801052877,27.8,28.4,155,1,348
2025-05-20,10:41:22,801052882,27.8,28.4,157,1,346
2025-05-20,10:41:27,801052887,27.8,28.3,155,1,334
2025-05-20,10:41:32,801052892,27.8,28.2,151,1,347
2025-05-20,10:41:38,801052898,27.8,28.4,150,1,347
2025-05-20,10:41:43,801052903,27.8,28.1,149,1,347
2025-05-20,10:41:48,801052908,27.8,28.2,155,1,348
2025-05-20,10:41:53,801052913,27.8,28.0,150,1,348
2025-05-20,10:41:58,801052918,27.8,28.1,150,1,336
2025-05-20,10:42:03,801052923,27.8,28.3,155,1,348
2025-05-20,10:42:09,801052929,27.8,28.2,151,1,349
2025-05-20,10:42:14,801052934,27.8,28.2,124,1,349
2025-05-20,10:42:19,801052939,27.8,28.3,152,1,348
2025-05-20,10:42:24,801052944,27.8,28.2,151,1,349
2025-05-20,10:42:29,801052949,27.8,28.1,151,1,348
2025-05-20,10:42:35,801052955,27.8,28.2,153,1,349
2025-05-20,10:42:40,801052960,27.9,28.1,149,1,345
2025-05-20,10:42:45,801052965,27.9,27.9,149,1,346
2025-05-20,10:42:50,801052970,27.8,28.0,154,1,347
2025-05-20,10:42:55,801052975,27.9,28.0,149,1,347
