date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:16:50,800453810,26.5,30.8,859,1,4095
2025-05-13,12:16:55,800453815,26.5,30.7,853,1,4095
2025-05-13,12:17:00,800453820,26.5,30.9,861,1,4095
2025-05-13,12:17:06,800453826,26.5,30.9,860,1,4095
2025-05-13,12:17:11,800453831,26.5,30.7,858,1,4095
2025-05-13,12:17:16,800453836,26.5,30.8,855,1,4095
2025-05-13,12:17:21,800453841,26.5,30.9,860,1,4095
2025-05-13,12:17:26,800453846,26.5,30.9,854,1,4095
2025-05-13,12:17:31,800453851,26.5,30.9,854,1,4095
2025-05-13,12:17:36,800453856,26.4,30.9,851,1,4095
2025-05-13,12:17:42,800453862,26.4,30.9,779,1,4095
2025-05-13,12:17:47,800453867,26.4,30.8,860,1,4095
2025-05-13,12:17:52,800453872,26.4,30.9,858,1,4095
2025-05-13,12:17:57,800453877,26.4,31.1,858,1,4095
2025-05-13,12:18:02,800453882,26.4,31.0,857,1,4095
2025-05-13,12:18:07,800453887,26.4,30.8,859,1,4095
2025-05-13,12:18:13,800453893,26.4,30.9,858,1,4095
2025-05-13,12:18:18,800453898,26.4,31.2,851,1,4095
2025-05-13,12:18:23,800453903,26.4,31.0,853,1,4095
2025-05-13,12:18:28,800453908,26.4,31.1,849,1,4095
2025-05-13,12:18:33,800453913,26.4,31.0,860,1,4095
2025-05-13,12:18:38,800453918,26.4,31.1,859,1,4095
2025-05-13,12:18:44,800453924,26.3,31.0,857,1,4095
2025-05-13,12:18:49,800453929,26.3,31.0,853,1,4095
2025-05-13,12:18:54,800453934,26.3,31.1,855,1,4095
2025-05-13,12:18:59,800453939,26.3,31.0,855,1,4095
2025-05-13,12:19:04,800453944,26.3,31.0,854,1,4095
2025-05-13,12:19:10,800453950,26.3,31.0,855,1,4095
2025-05-13,12:19:15,800453955,26.3,31.2,855,1,4095
2025-05-13,12:19:20,800453960,26.3,31.1,855,1,4095
2025-05-13,12:19:25,800453965,26.3,31.1,858,1,4095
2025-05-13,12:19:30,800453970,26.3,31.0,857,1,4095
2025-05-13,12:19:35,800453975,26.3,31.2,853,1,4095
2025-05-13,12:19:41,800453981,26.3,31.1,859,1,4095
2025-05-13,12:19:46,800453986,26.3,31.1,852,1,4095
2025-05-13,12:19:51,800453991,26.3,30.9,853,1,4095
2025-05-13,12:19:56,800453996,26.4,31.0,854,1,4095
2025-05-13,12:20:01,800454001,26.4,30.9,855,1,4095
2025-05-13,12:20:07,800454007,26.3,31.1,855,1,4095
2025-05-13,12:20:12,800454012,26.4,31.0,853,1,4095
2025-05-13,12:20:17,800454017,26.4,31.0,855,1,4095
2025-05-13,12:20:22,800454022,26.4,31.1,855,1,4095
2025-05-13,12:20:27,800454027,26.4,30.9,854,1,4095
2025-05-13,12:20:33,800454033,26.4,30.9,855,1,4095
2025-05-13,12:20:38,800454038,26.4,31.0,855,1,4095
2025-05-13,12:20:43,800454043,26.4,30.9,853,1,4095
2025-05-13,12:20:48,800454048,26.4,30.8,851,1,4095
2025-05-13,12:20:53,800454053,26.4,31.0,851,1,4095
2025-05-13,12:20:59,800454059,26.4,31.0,852,1,4095
2025-05-13,12:21:04,800454064,26.4,30.9,853,1,4095
2025-05-13,12:21:09,800454069,26.4,31.0,850,1,4095
2025-05-13,12:21:15,800454075,26.4,30.9,855,1,4095
2025-05-13,12:21:20,800454080,26.4,30.9,855,1,4095
2025-05-13,12:21:25,800454085,26.4,31.1,853,1,4095
2025-05-13,12:21:30,800454090,26.4,31.0,853,1,4095
2025-05-13,12:21:35,800454095,26.4,31.1,773,1,4095
2025-05-13,12:21:41,800454101,26.3,30.9,850,1,4095
2025-05-13,12:21:46,800454106,26.4,31.0,848,1,4095
2025-05-13,12:21:51,800454111,26.3,30.9,849,1,4095
2025-05-13,12:21:56,800454116,26.3,31.0,848,1,4095
2025-05-13,12:22:01,800454121,26.4,31.1,851,1,4095
2025-05-13,12:22:07,800454127,26.3,30.9,850,1,4095
2025-05-13,12:22:12,800454132,26.3,31.0,848,1,4095
2025-05-13,12:22:17,800454137,26.3,30.9,852,1,4095
2025-05-13,12:22:22,800454142,26.3,31.1,816,1,4095
2025-05-13,12:22:27,800454147,26.4,31.1,850,1,4095
2025-05-13,12:22:33,800454153,26.3,31.2,851,1,4095
2025-05-13,12:22:38,800454158,26.3,31.1,850,1,4095
