date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:29:45,800623785,0.0,0.0,733,1,4095
2025-05-15,11:29:50,800623790,0.0,0.0,730,1,4027
2025-05-15,11:29:55,800623795,0.0,0.0,733,1,3908
2025-05-15,11:30:00,800623800,0.0,0.0,731,1,3960
2025-05-15,11:30:06,800623806,0.0,0.0,730,1,4095
2025-05-15,11:30:11,800623811,0.0,0.0,733,1,4095
2025-05-15,11:30:16,800623816,0.0,0.0,732,1,4095
2025-05-15,11:30:21,800623821,0.0,0.0,734,1,4095
2025-05-15,11:30:26,800623826,0.0,0.0,729,1,4095
2025-05-15,11:30:31,800623831,0.0,0.0,733,1,4095
2025-05-15,11:30:36,800623836,0.0,0.0,726,1,4095
2025-05-15,11:30:41,800623841,0.0,0.0,639,1,4095
2025-05-15,11:30:47,800623847,0.0,0.0,731,1,4095
2025-05-15,11:30:52,800623852,0.0,0.0,734,1,4095
2025-05-15,11:30:57,800623857,0.0,0.0,726,1,4095
2025-05-15,11:31:02,800623862,0.0,0.0,733,1,4095
2025-05-15,11:31:07,800623867,0.0,0.0,640,1,4095
2025-05-15,11:31:12,800623872,0.0,0.0,730,1,4095
2025-05-15,11:31:17,800623877,0.0,0.0,730,1,4095
2025-05-15,11:31:23,800623883,0.0,0.0,727,1,4095
2025-05-15,11:31:28,800623888,0.0,0.0,731,1,4095
2025-05-15,11:31:33,800623893,0.0,0.0,731,1,4095
2025-05-15,11:31:38,800623898,0.0,0.0,734,1,4095
2025-05-15,11:31:43,800623903,0.0,0.0,733,1,4032
2025-05-15,11:31:48,800623908,0.0,0.0,733,1,4095
2025-05-15,11:31:53,800623913,0.0,0.0,730,1,4095
2025-05-15,11:31:59,800623919,0.0,0.0,735,1,3968
2025-05-15,11:32:04,800623924,0.0,0.0,734,1,4095
2025-05-15,11:32:09,800623929,0.0,0.0,733,1,4095
2025-05-15,11:32:14,800623934,0.0,0.0,733,1,4095
2025-05-15,11:32:19,800623939,0.0,0.0,734,1,4095
2025-05-15,11:32:24,800623944,0.0,0.0,735,1,3975
2025-05-15,11:32:30,800623950,0.0,0.0,734,1,4095
2025-05-15,11:32:35,800623955,0.0,0.0,733,1,4095
2025-05-15,11:32:40,800623960,0.0,0.0,734,1,4095
2025-05-15,11:32:46,800623966,0.0,0.0,737,1,4095
2025-05-15,11:32:51,800623971,0.0,0.0,735,1,4095
2025-05-15,11:32:56,800623976,0.0,0.0,733,1,4095
2025-05-15,11:33:01,800623981,0.0,0.0,733,1,4095
2025-05-15,11:33:06,800623986,0.0,0.0,733,1,4095
2025-05-15,11:33:11,800623991,0.0,0.0,735,1,4095
2025-05-15,11:33:16,800623996,0.0,0.0,733,1,4030
2025-05-15,11:33:22,800624002,0.0,0.0,733,1,4095
2025-05-15,11:33:27,800624007,0.0,0.0,737,1,4095
2025-05-15,11:33:32,800624012,0.0,0.0,735,1,4095
2025-05-15,11:33:37,800624017,0.0,0.0,734,1,4095
2025-05-15,11:33:42,800624022,0.0,0.0,733,1,3967
2025-05-15,11:33:47,800624027,0.0,0.0,649,1,4095
2025-05-15,11:33:52,800624032,0.0,0.0,733,1,4095
2025-05-15,11:33:58,800624038,0.0,0.0,737,1,4095
2025-05-15,11:34:03,800624043,0.0,0.0,737,1,3976
2025-05-15,11:34:08,800624048,0.0,0.0,735,1,4095
2025-05-15,11:34:13,800624053,0.0,0.0,739,1,4095
2025-05-15,11:34:18,800624058,0.0,0.0,741,1,4095
2025-05-15,11:34:23,800624063,0.0,0.0,737,1,4095
2025-05-15,11:34:29,800624069,0.0,0.0,737,1,4095
2025-05-15,11:34:34,800624074,0.0,0.0,737,1,4095
2025-05-15,11:34:39,800624079,0.0,0.0,737,1,4095
2025-05-15,11:34:44,800624084,0.0,0.0,737,1,4095
2025-05-15,11:34:49,800624089,0.0,0.0,738,1,4095
2025-05-15,11:34:54,800624094,0.0,0.0,739,1,4095
2025-05-15,11:34:59,800624099,0.0,0.0,741,1,4095
2025-05-15,11:35:05,800624105,0.0,0.0,738,1,4005
2025-05-15,11:35:10,800624110,0.0,0.0,737,1,4095
2025-05-15,11:35:15,800624115,0.0,0.0,737,1,4022
2025-05-15,11:35:20,800624120,0.0,0.0,736,1,4095
2025-05-15,11:35:25,800624125,0.0,0.0,732,1,3969
2025-05-15,11:35:30,800624130,0.0,0.0,738,1,4095
2025-05-15,11:35:36,800624136,0.0,0.0,735,1,4018
2025-05-15,11:35:41,800624141,0.0,0.0,733,1,4095
2025-05-15,11:35:46,800624146,0.0,0.0,735,1,3971
