date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,08:52:08,800527928,26.0,39.4,677,1,4095
2025-05-14,08:52:13,800527933,26.0,39.4,605,1,4095
2025-05-14,08:52:18,800527938,26.0,39.3,605,1,4095
2025-05-14,08:52:23,800527943,26.0,39.4,607,1,4095
2025-05-14,08:52:29,800527949,26.0,39.2,609,1,4095
2025-05-14,08:52:34,800527954,26.0,39.2,610,1,4095
2025-05-14,08:52:39,800527959,26.0,39.2,613,1,4095
2025-05-14,08:52:44,800527964,26.0,39.2,612,1,4095
2025-05-14,08:52:49,800527969,26.0,39.1,608,1,4095
2025-05-14,08:52:54,800527974,26.0,39.3,601,1,4095
2025-05-14,08:52:59,800527979,26.0,39.3,679,1,4095
2025-05-14,08:53:04,800527984,26.0,39.2,676,1,4095
2025-05-14,08:53:10,800527990,26.0,39.1,675,1,4095
2025-05-14,08:53:15,800527995,26.0,39.2,673,1,4095
2025-05-14,08:53:20,800528000,26.0,39.3,679,1,4095
2025-05-14,08:53:25,800528005,26.0,39.1,677,1,4095
2025-05-14,08:53:30,800528010,26.0,39.2,673,1,4095
2025-05-14,08:53:35,800528015,26.0,39.2,678,1,4095
2025-05-14,08:53:40,800528020,26.0,39.2,600,1,4095
2025-05-14,08:53:45,800528025,26.0,39.1,675,1,4095
2025-05-14,08:53:51,800528031,26.0,39.2,675,1,4095
2025-05-14,08:53:56,800528036,26.0,39.3,677,1,4095
2025-05-14,08:54:01,800528041,26.0,39.3,673,1,4095
2025-05-14,08:54:06,800528046,26.0,39.0,679,1,4095
2025-05-14,08:54:11,800528051,26.0,39.2,677,1,4095
2025-05-14,08:54:16,800528056,26.0,39.1,606,1,4095
2025-05-14,08:54:22,800528062,26.0,39.1,677,1,4095
2025-05-14,08:54:27,800528067,26.0,39.3,605,1,4095
2025-05-14,08:54:32,800528072,26.0,39.1,672,1,4095
2025-05-14,08:54:37,800528077,26.0,39.3,676,1,4095
2025-05-14,08:54:42,800528082,26.0,39.1,672,1,4095
2025-05-14,08:54:47,800528087,26.0,39.2,674,1,4095
2025-05-14,08:54:52,800528092,26.0,39.2,599,1,4095
2025-05-14,08:54:58,800528098,26.0,39.1,675,1,4095
2025-05-14,08:55:03,800528103,26.0,39.1,675,1,4095
2025-05-14,08:55:08,800528108,26.0,39.2,676,1,4095
2025-05-14,08:55:13,800528113,26.0,39.1,674,1,4095
2025-05-14,08:55:18,800528118,26.0,39.0,672,1,4095
2025-05-14,08:55:23,800528123,26.0,39.1,674,1,4095
2025-05-14,08:55:29,800528129,26.0,39.1,606,1,4095
2025-05-14,08:55:34,800528134,26.0,39.2,680,1,4095
2025-05-14,08:55:39,800528139,26.0,39.2,673,1,4095
2025-05-14,08:55:44,800528144,26.0,39.1,679,1,4095
2025-05-14,08:55:49,800528149,26.0,39.2,672,1,4095
2025-05-14,08:55:54,800528154,26.0,39.1,672,1,4095
2025-05-14,08:56:00,800528160,25.9,39.3,671,1,4095
2025-05-14,08:56:05,800528165,26.0,39.2,675,1,4095
2025-05-14,08:56:11,800528171,26.0,39.2,672,1,4095
2025-05-14,08:56:16,800528176,26.0,39.1,674,1,4095
2025-05-14,08:56:21,800528181,26.0,39.2,672,1,4095
2025-05-14,08:56:26,800528186,26.0,39.1,674,1,4095
2025-05-14,08:56:31,800528191,26.0,39.2,672,1,4095
2025-05-14,08:56:36,800528196,26.0,39.3,673,1,4095
2025-05-14,08:56:41,800528201,26.0,39.1,681,1,4095
2025-05-14,08:56:47,800528207,26.0,39.1,678,1,4095
2025-05-14,08:56:52,800528212,25.9,39.2,678,1,4095
2025-05-14,08:56:57,800528217,26.0,39.0,598,1,4095
2025-05-14,08:57:02,800528222,26.0,39.1,677,1,4095
2025-05-14,08:57:07,800528227,25.9,39.0,673,1,4095
2025-05-14,08:57:12,800528232,26.0,39.1,673,1,4095
2025-05-14,08:57:17,800528237,26.0,39.0,677,1,4095
2025-05-14,08:57:23,800528243,26.0,39.1,677,1,4095
2025-05-14,08:57:28,800528248,26.0,39.0,671,1,4095
2025-05-14,08:57:33,800528253,26.0,39.0,678,1,4095
2025-05-14,08:57:38,800528258,26.0,39.1,674,1,4095
2025-05-14,08:57:43,800528263,26.0,39.0,672,1,4095
2025-05-14,08:57:48,800528268,26.0,38.9,673,1,4095
2025-05-14,08:57:54,800528274,26.0,38.9,676,1,4095
