date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:48:02,800693282,0.0,0.0,763,1,4026
2025-05-16,06:48:07,800693287,0.0,0.0,660,1,4021
2025-05-16,06:48:12,800693292,0.0,0.0,677,1,4018
2025-05-16,06:48:17,800693297,0.0,0.0,685,1,4018
2025-05-16,06:48:22,800693302,0.0,0.0,687,1,4017
2025-05-16,06:48:27,800693307,0.0,0.0,669,1,4013
2025-05-16,06:48:32,800693312,0.0,0.0,683,1,4020
2025-05-16,06:48:37,800693317,0.0,0.0,766,1,4018
2025-05-16,06:48:43,800693323,0.0,0.0,763,1,4016
2025-05-16,06:48:48,800693328,0.0,0.0,767,1,3976
2025-05-16,06:48:53,800693333,0.0,0.0,678,1,3948
2025-05-16,06:48:58,800693338,0.0,0.0,763,1,3951
2025-05-16,06:49:03,800693343,0.0,0.0,769,1,4007
2025-05-16,06:49:08,800693348,0.0,0.0,765,1,4016
2025-05-16,06:49:13,800693353,0.0,0.0,763,1,4021
2025-05-16,06:49:19,800693359,0.0,0.0,763,1,4017
2025-05-16,06:49:24,800693364,0.0,0.0,677,1,4019
2025-05-16,06:49:29,800693369,0.0,0.0,763,1,4020
2025-05-16,06:49:34,800693374,0.0,0.0,766,1,4019
2025-05-16,06:49:39,800693379,0.0,0.0,675,1,4021
2025-05-16,06:49:44,800693384,0.0,0.0,758,1,4004
2025-05-16,06:49:49,800693389,0.0,0.0,762,1,4017
2025-05-16,06:49:55,800693395,0.0,0.0,763,1,4024
2025-05-16,06:50:00,800693400,0.0,0.0,761,1,4015
2025-05-16,06:50:05,800693405,0.0,0.0,761,1,4024
2025-05-16,06:50:10,800693410,0.0,0.0,758,1,4019
2025-05-16,06:50:15,800693415,0.0,0.0,676,1,4024
2025-05-16,06:50:20,800693420,0.0,0.0,762,1,4017
2025-05-16,06:50:25,800693425,0.0,0.0,762,1,3908
2025-05-16,06:50:31,800693431,0.0,0.0,760,1,4015
2025-05-16,06:50:36,800693436,0.0,0.0,762,1,4022
2025-05-16,06:50:41,800693441,0.0,0.0,683,1,4023
2025-05-16,06:50:46,800693446,0.0,0.0,767,1,4023
2025-05-16,06:50:51,800693451,0.0,0.0,768,1,4017
2025-05-16,06:50:56,800693456,0.0,0.0,759,1,3887
2025-05-16,06:51:01,800693461,0.0,0.0,763,1,4022
2025-05-16,06:51:07,800693467,0.0,0.0,761,1,4026
2025-05-16,06:51:12,800693472,0.0,0.0,757,1,4018
2025-05-16,06:51:17,800693477,0.0,0.0,762,1,4019
2025-05-16,06:51:22,800693482,0.0,0.0,758,1,3869
2025-05-16,06:51:27,800693487,0.0,0.0,757,1,4018
2025-05-16,06:51:32,800693492,0.0,0.0,677,1,4016
2025-05-16,06:51:38,800693498,0.0,0.0,761,1,4018
2025-05-16,06:51:43,800693503,0.0,0.0,760,1,4022
2025-05-16,06:51:48,800693508,0.0,0.0,759,1,4020
2025-05-16,06:51:53,800693513,0.0,0.0,763,1,4019
2025-05-16,06:51:58,800693518,0.0,0.0,754,1,4020
2025-05-16,06:52:03,800693523,0.0,0.0,757,1,4020
2025-05-16,06:52:09,800693529,0.0,0.0,762,1,4028
2025-05-16,06:52:14,800693534,0.0,0.0,761,1,3914
2025-05-16,06:52:20,800693540,0.0,0.0,673,1,4018
2025-05-16,06:52:25,800693545,0.0,0.0,755,1,4026
2025-05-16,06:52:30,800693550,0.0,0.0,757,1,4019
2025-05-16,06:52:35,800693555,0.0,0.0,758,1,4022
2025-05-16,06:52:40,800693560,0.0,0.0,759,1,3947
2025-05-16,06:52:45,800693565,0.0,0.0,759,1,4016
2025-05-16,06:52:50,800693570,0.0,0.0,759,1,4018
2025-05-16,06:52:55,800693576,0.0,0.0,762,1,4023
2025-05-16,06:53:01,800693581,0.0,0.0,758,1,3872
2025-05-16,06:53:06,800693586,0.0,0.0,762,1,4014
2025-05-16,06:53:11,800693591,0.0,0.0,762,1,4016
2025-05-16,06:53:16,800693596,0.0,0.0,679,1,4026
2025-05-16,06:53:21,800693601,0.0,0.0,754,1,4013
2025-05-16,06:53:26,800693606,0.0,0.0,761,1,4020
2025-05-16,06:53:32,800693612,0.0,0.0,757,1,3879
2025-05-16,06:53:37,800693617,0.0,0.0,673,1,4024
2025-05-16,06:53:42,800693622,0.0,0.0,762,1,4019
2025-05-16,06:53:47,800693627,0.0,0.0,758,1,4015
2025-05-16,06:53:52,800693632,0.0,0.0,761,1,4021
2025-05-16,06:53:57,800693637,0.0,0.0,757,1,4025
2025-05-16,06:54:03,800693643,0.0,0.0,757,1,4020
