date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,04:58:55,800859535,0.0,0.0,1077,1,4095
2025-05-18,04:59:00,800859540,0.0,0.0,1081,1,4095
2025-05-18,04:59:06,800859546,0.0,0.0,1081,1,4095
2025-05-18,04:59:11,800859551,0.0,0.0,1090,1,3977
2025-05-18,04:59:16,800859556,0.0,0.0,987,1,4095
2025-05-18,04:59:21,800859561,0.0,0.0,1090,1,4088
2025-05-18,04:59:26,800859566,0.0,0.0,1091,1,4095
2025-05-18,04:59:31,800859571,0.0,0.0,1086,1,4095
2025-05-18,04:59:36,800859576,0.0,0.0,1081,1,4095
2025-05-18,04:59:41,800859581,0.0,0.0,1074,1,4095
2025-05-18,04:59:47,800859587,0.0,0.0,1074,1,4095
2025-05-18,04:59:52,800859592,0.0,0.0,971,1,4094
2025-05-18,04:59:57,800859597,0.0,0.0,1079,1,4095
2025-05-18,05:00:02,800859602,0.0,0.0,1078,1,4095
2025-05-18,05:00:07,800859607,0.0,0.0,1072,1,4094
2025-05-18,05:00:12,800859612,0.0,0.0,1072,1,4095
2025-05-18,05:00:17,800859617,0.0,0.0,1072,1,4091
2025-05-18,05:00:22,800859622,0.0,0.0,1074,1,4094
2025-05-18,05:00:27,800859627,0.0,0.0,1072,1,4095
2025-05-18,05:00:32,800859632,0.0,0.0,1072,1,4094
2025-05-18,05:00:37,800859637,0.0,0.0,1072,1,4013
2025-05-18,05:00:42,800859642,0.0,0.0,1072,1,4092
2025-05-18,05:00:48,800859648,0.0,0.0,1069,1,4092
2025-05-18,05:00:53,800859653,0.0,0.0,1063,1,4091
2025-05-18,05:00:58,800859658,0.0,0.0,1069,1,4093
2025-05-18,05:01:03,800859663,0.0,0.0,1067,1,4091
2025-05-18,05:01:08,800859668,0.0,0.0,1066,1,4094
2025-05-18,05:01:13,800859673,0.0,0.0,956,1,4095
2025-05-18,05:01:18,800859678,0.0,0.0,1068,1,4095
2025-05-18,05:01:24,800859684,0.0,0.0,1069,1,4095
2025-05-18,05:01:29,800859689,0.0,0.0,1072,1,4021
2025-05-18,05:01:34,800859694,0.0,0.0,1072,1,4095
2025-05-18,05:01:39,800859699,0.0,0.0,1072,1,4095
2025-05-18,05:01:44,800859704,0.0,0.0,1072,1,4026
2025-05-18,05:01:49,800859709,0.0,0.0,961,1,4094
2025-05-18,05:01:54,800859714,0.0,0.0,1072,1,4095
2025-05-18,05:02:00,800859720,0.0,0.0,960,1,4095
2025-05-18,05:02:05,800859725,0.0,0.0,1079,1,4086
2025-05-18,05:02:10,800859730,0.0,0.0,1072,1,4094
2025-05-18,05:02:15,800859735,0.0,0.0,1078,1,4095
2025-05-18,05:02:20,800859740,0.0,0.0,1081,1,4090
2025-05-18,05:02:25,800859745,0.0,0.0,1079,1,4095
2025-05-18,05:02:31,800859751,0.0,0.0,971,1,4095
2025-05-18,05:02:36,800859756,0.0,0.0,1074,1,4095
2025-05-18,05:02:41,800859761,0.0,0.0,1076,1,4094
2025-05-18,05:02:46,800859766,0.0,0.0,1079,1,4088
2025-05-18,05:02:51,800859771,0.0,0.0,1075,1,4094
2025-05-18,05:02:56,800859776,0.0,0.0,955,1,4095
2025-05-18,05:03:02,800859782,0.0,0.0,1070,1,4095
2025-05-18,05:03:07,800859787,0.0,0.0,1072,1,4095
2025-05-18,05:03:12,800859792,0.0,0.0,1066,1,4093
2025-05-18,05:03:17,800859797,0.0,0.0,1071,1,4093
2025-05-18,05:03:22,800859802,0.0,0.0,1069,1,4095
2025-05-18,05:03:27,800859807,0.0,0.0,1071,1,4089
2025-05-18,05:03:33,800859813,0.0,0.0,1072,1,4095
2025-05-18,05:03:38,800859818,0.0,0.0,1071,1,4095
2025-05-18,05:03:43,800859823,0.0,0.0,1072,1,4093
2025-05-18,05:03:48,800859828,0.0,0.0,1074,1,4095
2025-05-18,05:03:53,800859833,0.0,0.0,1072,1,4093
2025-05-18,05:03:58,800859838,0.0,0.0,1075,1,4095
2025-05-18,05:04:04,800859844,0.0,0.0,1079,1,4095
2025-05-18,05:04:09,800859849,0.0,0.0,1079,1,4095
2025-05-18,05:04:14,800859854,0.0,0.0,973,1,4095
2025-05-18,05:04:19,800859859,0.0,0.0,979,1,4095
2025-05-18,05:04:25,800859865,0.0,0.0,1079,1,4095
2025-05-18,05:04:30,800859870,0.0,0.0,1080,1,4094
2025-05-18,05:04:35,800859875,0.0,0.0,1075,1,4094
2025-05-18,05:04:40,800859880,0.0,0.0,1072,1,4095
2025-05-18,05:04:45,800859886,0.0,0.0,1048,1,4095
