date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:21:05,801044465,27.9,32.1,208,1,945
2025-05-20,08:21:10,801044470,27.9,32.1,209,1,948
2025-05-20,08:21:16,801044476,27.9,32.0,208,1,976
2025-05-20,08:21:21,801044481,27.9,32.1,209,1,934
2025-05-20,08:21:26,801044486,27.9,32.2,211,1,978
2025-05-20,08:21:31,801044491,27.9,32.1,209,1,977
2025-05-20,08:21:36,801044496,27.9,31.9,209,1,981
2025-05-20,08:21:41,801044501,27.9,31.9,209,1,978
2025-05-20,08:21:46,801044506,28.0,31.8,212,1,976
2025-05-20,08:21:52,801044512,27.9,31.9,208,1,976
2025-05-20,08:21:57,801044517,28.0,31.9,210,1,950
2025-05-20,08:22:02,801044522,28.0,31.8,207,1,949
2025-05-20,08:22:07,801044527,27.9,31.8,208,1,977
2025-05-20,08:22:12,801044532,28.0,31.9,209,1,976
2025-05-20,08:22:18,801044538,28.0,32.0,208,1,976
2025-05-20,08:22:23,801044543,28.0,31.9,211,1,976
2025-05-20,08:22:28,801044548,28.0,31.8,208,1,976
2025-05-20,08:22:33,801044553,28.0,31.7,171,1,976
2025-05-20,08:22:38,801044558,28.0,31.7,207,1,978
2025-05-20,08:22:43,801044563,28.0,31.7,208,1,979
2025-05-20,08:22:49,801044569,28.0,31.6,210,1,979
2025-05-20,08:22:54,801044574,28.1,31.7,208,1,949
2025-05-20,08:22:59,801044579,28.1,31.6,205,1,932
2025-05-20,08:23:04,801044584,28.0,31.3,207,1,979
2025-05-20,08:23:09,801044589,28.0,31.7,208,1,980
2025-05-20,08:23:15,801044595,28.0,31.8,158,1,979
2025-05-20,08:23:20,801044600,28.0,31.7,209,1,976
2025-05-20,08:23:25,801044605,28.0,31.5,204,1,978
2025-05-20,08:23:30,801044610,28.0,31.8,166,1,977
2025-05-20,08:23:35,801044615,28.0,31.9,208,1,979
2025-05-20,08:23:40,801044620,27.9,31.9,208,1,949
2025-05-20,08:23:46,801044626,27.9,31.8,208,1,967
2025-05-20,08:23:51,801044631,27.9,31.9,208,1,978
2025-05-20,08:23:56,801044636,27.9,31.8,208,1,976
2025-05-20,08:24:01,801044641,27.9,31.9,205,1,952
2025-05-20,08:24:06,801044646,27.9,31.9,208,1,978
2025-05-20,08:24:12,801044652,27.9,31.8,161,1,978
2025-05-20,08:24:17,801044657,27.9,31.8,210,1,978
2025-05-20,08:24:22,801044662,27.9,31.8,210,1,979
2025-05-20,08:24:27,801044667,27.9,31.6,204,1,976
2025-05-20,08:24:33,801044673,27.9,31.7,206,1,977
2025-05-20,08:24:38,801044678,27.9,31.7,208,1,950
2025-05-20,08:24:43,801044683,27.9,31.9,208,1,949
2025-05-20,08:24:49,801044689,27.9,31.9,208,1,953
2025-05-20,08:24:54,801044694,27.9,31.8,207,1,980
2025-05-20,08:24:59,801044699,27.9,31.7,207,1,954
2025-05-20,08:25:04,801044704,27.9,31.8,205,1,981
2025-05-20,08:25:09,801044709,27.9,31.7,169,1,982
2025-05-20,08:25:14,801044714,27.9,31.9,203,1,979
2025-05-20,08:25:20,801044720,27.8,31.9,208,1,981
2025-05-20,08:25:25,801044725,27.9,31.9,205,1,979
2025-05-20,08:25:30,801044730,27.9,31.9,206,1,981
2025-05-20,08:25:35,801044735,27.8,31.8,205,1,952
2025-05-20,08:25:40,801044740,27.9,32.0,166,1,979
2025-05-20,08:25:46,801044746,27.9,32.0,207,1,980
2025-05-20,08:25:51,801044751,27.9,31.8,208,1,981
2025-05-20,08:25:56,801044756,27.9,31.9,208,1,979
2025-05-20,08:26:01,801044761,27.9,31.9,201,1,982
2025-05-20,08:26:06,801044766,27.9,31.9,206,1,952
