date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:11:20,800809880,0.0,0.0,965,1,4072
2025-05-17,15:11:25,800809885,0.0,0.0,967,1,3897
2025-05-17,15:11:30,800809890,0.0,0.0,963,1,4077
2025-05-17,15:11:35,800809895,0.0,0.0,967,1,4080
2025-05-17,15:11:40,800809900,0.0,0.0,965,1,4075
2025-05-17,15:11:46,800809906,0.0,0.0,865,1,4080
2025-05-17,15:11:51,800809911,0.0,0.0,969,1,4079
2025-05-17,15:11:56,800809916,0.0,0.0,965,1,4079
2025-05-17,15:12:01,800809921,0.0,0.0,971,1,4068
2025-05-17,15:12:06,800809926,0.0,0.0,963,1,4076
2025-05-17,15:12:11,800809931,0.0,0.0,843,1,4080
2025-05-17,15:12:16,800809936,0.0,0.0,962,1,3999
2025-05-17,15:12:22,800809942,0.0,0.0,967,1,4080
2025-05-17,15:12:27,800809947,0.0,0.0,965,1,4080
2025-05-17,15:12:32,800809952,0.0,0.0,966,1,4074
2025-05-17,15:12:37,800809957,0.0,0.0,966,1,4077
2025-05-17,15:12:42,800809962,0.0,0.0,971,1,4074
2025-05-17,15:12:47,800809967,0.0,0.0,965,1,4082
2025-05-17,15:12:52,800809972,0.0,0.0,966,1,4075
2025-05-17,15:12:58,800809978,0.0,0.0,969,1,3997
2025-05-17,15:13:03,800809983,0.0,0.0,966,1,4070
2025-05-17,15:13:08,800809988,0.0,0.0,966,1,4073
2025-05-17,15:13:13,800809993,0.0,0.0,967,1,4076
2025-05-17,15:13:18,800809998,0.0,0.0,973,1,4074
2025-05-17,15:13:23,800810003,0.0,0.0,967,1,4080
2025-05-17,15:13:28,800810008,0.0,0.0,966,1,4062
2025-05-17,15:13:34,800810014,0.0,0.0,969,1,4076
2025-05-17,15:13:39,800810019,0.0,0.0,951,1,4072
2025-05-17,15:13:44,800810024,0.0,0.0,970,1,4078
2025-05-17,15:13:49,800810029,0.0,0.0,966,1,4079
2025-05-17,15:13:54,800810034,0.0,0.0,967,1,4048
2025-05-17,15:14:00,800810040,0.0,0.0,965,1,4078
2025-05-17,15:14:05,800810045,0.0,0.0,967,1,4081
2025-05-17,15:14:10,800810050,0.0,0.0,964,1,4062
2025-05-17,15:14:15,800810055,0.0,0.0,971,1,4072
2025-05-17,15:14:21,800810061,0.0,0.0,970,1,4080
2025-05-17,15:14:26,800810066,0.0,0.0,971,1,4079
2025-05-17,15:14:31,800810071,0.0,0.0,969,1,4076
2025-05-17,15:14:36,800810076,0.0,0.0,969,1,3995
2025-05-17,15:14:41,800810081,0.0,0.0,868,1,4077
2025-05-17,15:14:46,800810086,0.0,0.0,967,1,4074
2025-05-17,15:14:51,800810091,0.0,0.0,969,1,4075
2025-05-17,15:14:57,800810097,0.0,0.0,967,1,4071
2025-05-17,15:15:02,800810102,0.0,0.0,973,1,3926
2025-05-17,15:15:07,800810107,0.0,0.0,967,1,4079
2025-05-17,15:15:12,800810112,0.0,0.0,869,1,4076
2025-05-17,15:15:17,800810117,0.0,0.0,965,1,4080
2025-05-17,15:15:22,800810122,0.0,0.0,969,1,4080
2025-05-17,15:15:27,800810127,0.0,0.0,970,1,4074
2025-05-17,15:15:33,800810133,0.0,0.0,969,1,4076
2025-05-17,15:15:38,800810138,0.0,0.0,967,1,4071
2025-05-17,15:15:43,800810143,0.0,0.0,970,1,3995
2025-05-17,15:15:48,800810148,0.0,0.0,967,1,4075
2025-05-17,15:15:53,800810153,0.0,0.0,969,1,4076
2025-05-17,15:15:58,800810158,0.0,0.0,867,1,4079
2025-05-17,15:16:03,800810163,0.0,0.0,969,1,4067
2025-05-17,15:16:09,800810169,0.0,0.0,969,1,4079
2025-05-17,15:16:14,800810174,0.0,0.0,969,1,4080
2025-05-17,15:16:19,800810179,0.0,0.0,972,1,4080
2025-05-17,15:16:24,800810184,0.0,0.0,967,1,4078
2025-05-17,15:16:29,800810189,0.0,0.0,971,1,4012
2025-05-17,15:16:34,800810194,0.0,0.0,967,1,4072
2025-05-17,15:16:40,800810200,0.0,0.0,970,1,4076
2025-05-17,15:16:45,800810205,0.0,0.0,970,1,4078
2025-05-17,15:16:50,800810210,0.0,0.0,969,1,4079
2025-05-17,15:16:55,800810215,0.0,0.0,970,1,4073
2025-05-17,15:17:00,800810220,0.0,0.0,971,1,4079
2025-05-17,15:17:05,800810225,0.0,0.0,966,1,4079
2025-05-17,15:17:11,800810231,0.0,0.0,972,1,4079
2025-05-17,15:17:16,800810236,0.0,0.0,970,1,4080
2025-05-17,15:17:21,800810241,0.0,0.0,973,1,4074
