date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:58:56,801075536,27.1,31.3,110,1,330
2025-05-20,16:59:01,801075541,27.1,31.3,112,1,355
2025-05-20,16:59:06,801075546,27.1,31.1,114,1,353
2025-05-20,16:59:11,801075551,27.1,31.4,112,1,355
2025-05-20,16:59:16,801075556,27.1,31.3,115,1,354
2025-05-20,16:59:22,801075562,27.0,31.4,70,1,356
2025-05-20,16:59:27,801075567,27.1,31.3,112,1,335
2025-05-20,16:59:32,801075572,27.0,31.1,70,1,357
2025-05-20,16:59:37,801075577,27.1,31.2,112,1,357
2025-05-20,16:59:42,801075582,27.0,31.4,71,1,356
2025-05-20,16:59:47,801075587,27.0,31.2,114,1,355
2025-05-20,16:59:53,801075593,27.0,31.4,112,1,357
2025-05-20,16:59:58,801075598,27.0,31.3,114,1,356
2025-05-20,17:00:03,801075603,27.0,31.3,113,1,355
2025-05-20,17:00:09,801075609,27.0,31.4,112,1,354
2025-05-20,17:00:14,801075614,27.0,31.2,112,1,353
2025-05-20,17:00:19,801075619,27.0,31.2,74,1,357
2025-05-20,17:00:24,801075624,27.0,31.3,113,1,357
2025-05-20,17:00:29,801075629,27.0,31.3,73,1,356
2025-05-20,17:00:34,801075634,27.0,31.3,112,1,356
2025-05-20,17:00:40,801075640,27.1,31.5,115,1,355
2025-05-20,17:00:45,801075645,27.1,31.4,112,1,354
2025-05-20,17:00:50,801075650,27.1,31.4,112,1,357
2025-05-20,17:00:55,801075655,27.1,31.3,123,1,353
2025-05-20,17:01:00,801075660,27.1,31.4,69,1,357
2025-05-20,17:01:06,801075666,27.1,31.2,115,1,338
2025-05-20,17:01:11,801075671,27.1,31.4,114,1,356
2025-05-20,17:01:16,801075676,27.1,31.5,117,1,357
2025-05-20,17:01:21,801075681,27.1,31.5,115,1,358
2025-05-20,17:01:26,801075686,27.1,31.4,66,1,358
2025-05-20,17:01:32,801075692,27.1,31.4,118,1,357
2025-05-20,17:01:37,801075697,27.0,31.4,117,1,354
2025-05-20,17:01:42,801075702,27.0,31.4,77,1,358
2025-05-20,17:01:48,801075708,27.0,31.4,115,1,356
2025-05-20,17:01:53,801075713,27.0,31.5,117,1,359
2025-05-20,17:01:58,801075718,27.0,31.4,113,1,319
2025-05-20,17:02:03,801075723,27.0,31.5,120,1,357
2025-05-20,17:02:08,801075728,27.0,31.5,115,1,336
2025-05-20,17:02:14,801075734,27.0,31.6,114,1,360
2025-05-20,17:02:19,801075739,27.0,31.7,73,1,338
2025-05-20,17:02:24,801075744,27.0,31.8,112,1,357
2025-05-20,17:02:29,801075749,27.0,31.9,113,1,336
2025-05-20,17:02:34,801075754,27.0,31.8,113,1,356
2025-05-20,17:02:39,801075759,27.0,31.5,112,1,357
2025-05-20,17:02:45,801075765,27.0,31.8,117,1,358
2025-05-20,17:02:50,801075770,27.0,31.6,115,1,357
2025-05-20,17:02:55,801075775,27.0,31.7,112,1,357
2025-05-20,17:03:00,801075780,27.0,31.6,115,1,358
2025-05-20,17:03:05,801075785,27.0,31.6,115,1,357
2025-05-20,17:03:10,801075790,27.0,31.6,113,1,358
2025-05-20,17:03:16,801075796,27.0,31.5,112,1,356
2025-05-20,17:03:21,801075801,27.0,31.5,72,1,357
2025-05-20,17:03:26,801075806,27.0,31.6,112,1,356
2025-05-20,17:03:31,801075811,27.0,31.6,113,1,358
2025-05-20,17:03:36,801075816,27.0,31.5,113,1,326
2025-05-20,17:03:42,801075822,27.1,31.7,113,1,354
2025-05-20,17:03:47,801075827,27.1,31.6,115,1,358
2025-05-20,17:03:52,801075832,27.1,31.6,115,1,358
2025-05-20,17:03:57,801075837,27.1,31.5,114,1,358
