date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,19:40:54,800998854,27.4,25.9,619,1,1463
2025-05-19,19:41:00,800998860,27.4,26.1,619,1,1464
2025-05-19,19:41:05,800998865,27.4,25.9,617,1,1464
2025-05-19,19:41:10,800998870,27.4,26.0,618,1,1470
2025-05-19,19:41:15,800998875,27.4,25.9,608,1,1471
2025-05-19,19:41:20,800998880,27.3,26.3,612,1,1473
2025-05-19,19:41:26,800998886,27.4,26.1,609,1,1475
2025-05-19,19:41:31,800998891,27.4,26.3,611,1,1478
2025-05-19,19:41:36,800998896,27.4,26.1,585,1,1484
2025-05-19,19:41:41,800998901,27.4,26.1,608,1,1480
2025-05-19,19:41:46,800998906,27.4,26.3,609,1,1483
2025-05-19,19:41:51,800998911,27.4,26.2,609,1,1455
2025-05-19,19:41:57,800998917,27.4,26.4,608,1,1456
2025-05-19,19:42:02,800998922,27.4,26.1,606,1,1458
2025-05-19,19:42:07,800998927,27.4,26.0,598,1,1410
2025-05-19,19:42:12,800998932,27.4,26.2,602,1,1463
2025-05-19,19:42:17,800998937,27.4,26.0,554,1,1463
2025-05-19,19:42:22,800998942,27.4,25.9,600,1,1468
2025-05-19,19:42:28,800998948,27.4,26.1,592,1,1469
2025-05-19,19:42:33,800998953,27.4,25.9,597,1,1469
2025-05-19,19:42:38,800998958,27.3,26.2,598,1,1471
2025-05-19,19:42:43,800998963,27.4,26.1,592,1,1474
2025-05-19,19:42:48,800998968,27.4,25.9,599,1,1479
2025-05-19,19:42:53,800998973,27.4,26.1,594,1,1479
2025-05-19,19:42:59,800998979,27.4,26.0,596,1,1482
2025-05-19,19:43:04,800998984,27.4,26.0,596,1,1486
2025-05-19,19:43:09,800998989,27.4,26.0,592,1,1487
2025-05-19,19:43:14,800998994,27.4,26.0,592,1,1488
2025-05-19,19:43:19,800998999,27.5,26.1,586,1,1490
2025-05-19,19:43:24,800999004,27.4,26.1,590,1,1461
2025-05-19,19:43:30,800999010,27.5,26.1,591,1,1496
2025-05-19,19:43:35,800999015,27.5,26.1,592,1,1496
2025-05-19,19:43:40,800999020,27.5,26.0,585,1,1496
2025-05-19,19:43:45,800999025,27.5,25.9,590,1,1502
2025-05-19,19:43:50,800999030,27.5,25.8,587,1,1474
2025-05-19,19:43:56,800999036,27.5,25.9,585,1,1509
2025-05-19,19:44:01,800999041,27.5,25.9,587,1,1509
2025-05-19,19:44:06,800999046,27.5,26.0,585,1,1466
2025-05-19,19:44:11,800999051,27.5,26.0,587,1,1514
2025-05-19,19:44:16,800999056,27.5,26.0,582,1,1517
2025-05-19,19:44:22,800999062,27.5,26.0,580,1,1518
2025-05-19,19:44:27,800999067,27.5,26.0,581,1,1520
2025-05-19,19:44:32,800999072,27.5,25.9,585,1,1524
2025-05-19,19:44:37,800999077,27.5,26.1,584,1,1529
2025-05-19,19:44:42,800999082,27.6,25.8,587,1,1527
2025-05-19,19:44:47,800999087,27.5,26.0,579,1,1528
2025-05-19,19:44:53,800999093,27.5,25.9,581,1,1534
2025-05-19,19:44:58,800999098,27.5,26.0,580,1,1535
2025-05-19,19:45:03,800999103,27.5,25.9,576,1,1534
2025-05-19,19:45:08,800999108,27.5,25.8,577,1,1535
2025-05-19,19:45:13,800999113,27.6,26.1,577,1,1535
2025-05-19,19:45:19,800999119,27.6,25.9,579,1,1535
2025-05-19,19:45:24,800999124,27.6,25.8,555,1,1477
2025-05-19,19:45:29,800999129,27.5,25.8,575,1,1547
2025-05-19,19:45:34,800999134,27.6,26.0,575,1,1552
2025-05-19,19:45:39,800999139,27.6,25.8,575,1,1554
2025-05-19,19:45:45,800999145,27.6,25.8,577,1,1557
2025-05-19,19:45:50,800999150,27.6,25.9,577,1,1515
2025-05-19,19:45:55,800999155,27.6,25.8,511,1,1562
2025-05-19,19:46:00,800999160,27.6,25.7,574,1,1567
2025-05-19,19:46:06,800999166,27.6,25.7,573,1,1566
2025-05-19,19:46:11,800999171,27.6,25.7,571,1,1570
2025-05-19,19:46:16,800999176,27.6,25.8,569,1,1532
2025-05-19,19:46:22,800999182,27.6,25.7,570,1,1579
2025-05-19,19:46:27,800999187,27.6,25.7,571,1,1579
2025-05-19,19:46:32,800999192,27.6,25.8,576,1,1582
2025-05-19,19:46:37,800999197,27.6,25.9,567,1,1582
2025-05-19,19:46:42,800999202,27.6,26.0,573,1,1584
