date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:34:35,800480075,27.2,33.1,705,1,4095
2025-05-13,19:34:40,800480080,27.2,32.9,706,1,4095
2025-05-13,19:34:45,800480085,27.2,33.2,637,1,4095
2025-05-13,19:34:50,800480090,27.2,33.1,704,1,4095
2025-05-13,19:34:55,800480095,27.2,33.0,633,1,4095
2025-05-13,19:35:01,800480101,27.2,33.1,706,1,4095
2025-05-13,19:35:06,800480106,27.2,33.0,705,1,4095
2025-05-13,19:35:11,800480111,27.2,33.0,703,1,4095
2025-05-13,19:35:16,800480116,27.1,33.1,709,1,4095
2025-05-13,19:35:21,800480121,27.2,33.1,703,1,4095
2025-05-13,19:35:27,800480127,27.2,33.0,707,1,4095
2025-05-13,19:35:32,800480132,27.2,33.1,708,1,4095
2025-05-13,19:35:37,800480137,27.2,32.9,705,1,4095
2025-05-13,19:35:42,800480142,27.2,33.0,709,1,4095
2025-05-13,19:35:47,800480147,27.2,33.0,709,1,4095
2025-05-13,19:35:52,800480152,27.2,33.0,706,1,4095
2025-05-13,19:35:58,800480158,27.2,33.1,705,1,4095
2025-05-13,19:36:03,800480163,27.2,33.0,707,1,4095
2025-05-13,19:36:08,800480168,27.2,33.0,707,1,4095
2025-05-13,19:36:13,800480173,27.1,33.0,635,1,4095
2025-05-13,19:36:18,800480178,27.1,33.2,705,1,4095
2025-05-13,19:36:24,800480184,27.2,33.1,709,1,4095
2025-05-13,19:36:29,800480189,27.2,33.0,711,1,4095
2025-05-13,19:36:34,800480194,27.2,33.1,706,1,4095
2025-05-13,19:36:39,800480199,27.2,33.0,705,1,4095
2025-05-13,19:36:45,800480205,27.2,33.1,705,1,4095
2025-05-13,19:36:50,800480210,27.2,33.0,706,1,4095
2025-05-13,19:36:55,800480215,27.2,33.3,706,1,4095
2025-05-13,19:37:00,800480220,27.2,33.1,705,1,4095
2025-05-13,19:37:06,800480226,27.2,33.1,639,1,4095
2025-05-13,19:37:11,800480231,27.2,33.1,706,1,4095
2025-05-13,19:37:16,800480236,27.2,33.0,704,1,4095
2025-05-13,19:37:21,800480241,27.2,32.8,705,1,4095
2025-05-13,19:37:26,800480246,27.2,33.0,705,1,4095
2025-05-13,19:37:31,800480251,27.2,33.1,704,1,4095
2025-05-13,19:37:37,800480257,27.2,32.9,705,1,4095
2025-05-13,19:37:42,800480262,27.2,33.2,705,1,4095
2025-05-13,19:37:47,800480267,27.2,32.9,706,1,4095
2025-05-13,19:37:52,800480272,27.2,33.1,709,1,4095
2025-05-13,19:37:57,800480277,27.2,33.2,707,1,4095
2025-05-13,19:38:02,800480282,27.2,32.9,710,1,4095
2025-05-13,19:38:08,800480288,27.2,33.0,703,1,4095
2025-05-13,19:38:13,800480293,27.2,33.1,707,1,4095
2025-05-13,19:38:18,800480298,27.2,33.1,702,1,4095
2025-05-13,19:38:23,800480303,27.2,33.0,704,1,4095
2025-05-13,19:38:28,800480308,27.2,33.2,707,1,4095
2025-05-13,19:38:34,800480314,27.2,33.2,709,1,4095
2025-05-13,19:38:39,800480319,27.2,33.0,704,1,4095
2025-05-13,19:38:44,800480324,27.2,33.0,703,1,4095
2025-05-13,19:38:49,800480329,27.2,33.0,707,1,4095
2025-05-13,19:38:54,800480334,27.2,33.0,707,1,4095
2025-05-13,19:38:59,800480339,27.2,33.0,705,1,4095
2025-05-13,19:39:05,800480345,27.1,33.0,708,1,4095
2025-05-13,19:39:10,800480350,27.2,33.1,641,1,4095
2025-05-13,19:39:15,800480355,27.2,33.0,706,1,4095
2025-05-13,19:39:20,800480360,27.2,33.0,709,1,4095
2025-05-13,19:39:25,800480365,27.2,33.1,705,1,4095
2025-05-13,19:39:31,800480371,27.2,33.1,704,1,4095
2025-05-13,19:39:36,800480376,27.2,32.9,709,1,4095
2025-05-13,19:39:41,800480381,27.2,33.1,708,1,4095
2025-05-13,19:39:46,800480386,27.2,33.0,703,1,4095
2025-05-13,19:39:51,800480391,27.2,33.1,704,1,4095
2025-05-13,19:39:57,800480397,27.2,33.0,710,1,4095
2025-05-13,19:40:02,800480402,27.2,33.1,709,1,4095
2025-05-13,19:40:07,800480407,27.2,32.9,710,1,4095
2025-05-13,19:40:12,800480412,27.2,33.0,705,1,4095
2025-05-13,19:40:18,800480418,27.2,33.0,633,1,4095
2025-05-13,19:40:23,800480423,27.2,33.0,707,1,4095
