date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:11:17,800899877,0.0,0.0,993,1,4067
2025-05-18,16:11:22,800899882,0.0,0.0,995,1,4070
2025-05-18,16:11:27,800899887,0.0,0.0,995,1,4073
2025-05-18,16:11:32,800899892,0.0,0.0,995,1,4071
2025-05-18,16:11:37,800899897,0.0,0.0,997,1,4063
2025-05-18,16:11:42,800899902,0.0,0.0,997,1,4080
2025-05-18,16:11:48,800899908,0.0,0.0,994,1,4074
2025-05-18,16:11:53,800899913,0.0,0.0,995,1,3993
2025-05-18,16:11:58,800899918,0.0,0.0,997,1,4074
2025-05-18,16:12:03,800899923,0.0,0.0,991,1,4077
2025-05-18,16:12:08,800899928,0.0,0.0,999,1,4075
2025-05-18,16:12:13,800899933,0.0,0.0,995,1,4073
2025-05-18,16:12:18,800899938,0.0,0.0,993,1,4043
2025-05-18,16:12:24,800899944,0.0,0.0,993,1,4064
2025-05-18,16:12:29,800899949,0.0,0.0,997,1,4071
2025-05-18,16:12:34,800899954,0.0,0.0,902,1,4074
2025-05-18,16:12:39,800899959,0.0,0.0,993,1,4071
2025-05-18,16:12:44,800899964,0.0,0.0,996,1,4066
2025-05-18,16:12:49,800899969,0.0,0.0,995,1,3929
2025-05-18,16:12:55,800899975,0.0,0.0,999,1,4071
2025-05-18,16:13:00,800899980,0.0,0.0,995,1,3928
2025-05-18,16:13:05,800899985,0.0,0.0,997,1,4067
2025-05-18,16:13:10,800899990,0.0,0.0,998,1,4067
2025-05-18,16:13:16,800899996,0.0,0.0,995,1,4072
2025-05-18,16:13:21,800900001,0.0,0.0,996,1,4074
2025-05-18,16:13:26,800900006,0.0,0.0,995,1,4067
2025-05-18,16:13:31,800900011,0.0,0.0,997,1,4075
2025-05-18,16:13:36,800900016,0.0,0.0,994,1,4074
2025-05-18,16:13:41,800900021,0.0,0.0,996,1,4071
2025-05-18,16:13:46,800900026,0.0,0.0,994,1,3930
2025-05-18,16:13:51,800900031,0.0,0.0,997,1,4063
2025-05-18,16:13:57,800900037,0.0,0.0,995,1,4072
2025-05-18,16:14:02,800900042,0.0,0.0,998,1,4061
2025-05-18,16:14:07,800900047,0.0,0.0,995,1,4064
2025-05-18,16:14:12,800900052,0.0,0.0,992,1,4067
2025-05-18,16:14:17,800900057,0.0,0.0,995,1,3997
2025-05-18,16:14:22,800900062,0.0,0.0,993,1,4071
2025-05-18,16:14:27,800900067,0.0,0.0,992,1,4068
2025-05-18,16:14:33,800900073,0.0,0.0,995,1,4066
2025-05-18,16:14:38,800900078,0.0,0.0,896,1,4069
2025-05-18,16:14:43,800900083,0.0,0.0,996,1,4068
2025-05-18,16:14:48,800900088,0.0,0.0,994,1,4070
2025-05-18,16:14:53,800900093,0.0,0.0,996,1,4067
2025-05-18,16:14:58,800900098,0.0,0.0,998,1,4069
2025-05-18,16:15:03,800900103,0.0,0.0,995,1,4075
2025-05-18,16:15:09,800900109,0.0,0.0,993,1,3999
2025-05-18,16:15:14,800900114,0.0,0.0,996,1,3993
2025-05-18,16:15:19,800900119,0.0,0.0,997,1,4075
2025-05-18,16:15:24,800900124,0.0,0.0,993,1,4065
2025-05-18,16:15:29,800900129,0.0,0.0,896,1,4072
2025-05-18,16:15:34,800900134,0.0,0.0,993,1,4065
2025-05-18,16:15:40,800900140,0.0,0.0,997,1,4077
2025-05-18,16:15:45,800900145,0.0,0.0,902,1,4073
2025-05-18,16:15:50,800900150,0.0,0.0,997,1,4067
2025-05-18,16:15:55,800900155,0.0,0.0,992,1,4076
2025-05-18,16:16:00,800900160,0.0,0.0,997,1,4066
2025-05-18,16:16:05,800900165,0.0,0.0,881,1,4006
2025-05-18,16:16:11,800900171,0.0,0.0,998,1,4071
2025-05-18,16:16:16,800900176,0.0,0.0,996,1,4072
