date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:17:07,800875027,0.0,0.0,1008,1,4070
2025-05-18,09:17:13,800875033,0.0,0.0,1008,1,4007
2025-05-18,09:17:18,800875038,0.0,0.0,1008,1,4083
2025-05-18,09:17:23,800875043,0.0,0.0,1010,1,4070
2025-05-18,09:17:28,800875048,0.0,0.0,1013,1,4076
2025-05-18,09:17:33,800875053,0.0,0.0,1011,1,4073
2025-05-18,09:17:38,800875058,0.0,0.0,1013,1,4079
2025-05-18,09:17:43,800875063,0.0,0.0,1016,1,4076
2025-05-18,09:17:48,800875068,0.0,0.0,1011,1,4081
2025-05-18,09:17:54,800875074,0.0,0.0,914,1,4070
2025-05-18,09:17:59,800875079,0.0,0.0,1011,1,4001
2025-05-18,09:18:04,800875084,0.0,0.0,1012,1,4074
2025-05-18,09:18:09,800875089,0.0,0.0,1009,1,4073
2025-05-18,09:18:14,800875094,0.0,0.0,1008,1,4077
2025-05-18,09:18:19,800875099,0.0,0.0,1014,1,4076
2025-05-18,09:18:24,800875104,0.0,0.0,914,1,4075
2025-05-18,09:18:30,800875110,0.0,0.0,1008,1,4076
2025-05-18,09:18:35,800875115,0.0,0.0,1008,1,4074
2025-05-18,09:18:40,800875120,0.0,0.0,1011,1,4076
2025-05-18,09:18:45,800875125,0.0,0.0,1010,1,3931
2025-05-18,09:18:50,800875130,0.0,0.0,1009,1,4067
2025-05-18,09:18:55,800875135,0.0,0.0,1009,1,4075
2025-05-18,09:19:00,800875140,0.0,0.0,1008,1,3963
2025-05-18,09:19:06,800875146,0.0,0.0,1010,1,4075
2025-05-18,09:19:11,800875151,0.0,0.0,1009,1,4077
2025-05-18,09:19:16,800875156,0.0,0.0,1009,1,4077
2025-05-18,09:19:21,800875161,0.0,0.0,1009,1,4079
2025-05-18,09:19:26,800875166,0.0,0.0,1011,1,3935
2025-05-18,09:19:32,800875172,0.0,0.0,1011,1,3935
2025-05-18,09:19:37,800875177,0.0,0.0,1011,1,4077
2025-05-18,09:19:42,800875182,0.0,0.0,1014,1,4080
2025-05-18,09:19:47,800875187,0.0,0.0,1013,1,4073
2025-05-18,09:19:52,800875192,0.0,0.0,1011,1,4090
2025-05-18,09:19:58,800875198,0.0,0.0,1009,1,4075
2025-05-18,09:20:03,800875203,0.0,0.0,1008,1,4081
2025-05-18,09:20:08,800875208,0.0,0.0,1010,1,4080
2025-05-18,09:20:13,800875213,0.0,0.0,1006,1,4074
2025-05-18,09:20:18,800875218,0.0,0.0,1011,1,4074
2025-05-18,09:20:23,800875223,0.0,0.0,1008,1,4075
2025-05-18,09:20:28,800875228,0.0,0.0,1010,1,4063
2025-05-18,09:20:34,800875234,0.0,0.0,1008,1,4073
2025-05-18,09:20:39,800875239,0.0,0.0,915,1,4069
2025-05-18,09:20:44,800875244,0.0,0.0,1008,1,4075
2025-05-18,09:20:49,800875249,0.0,0.0,1011,1,4071
2025-05-18,09:20:54,800875254,0.0,0.0,1009,1,4074
2025-05-18,09:20:59,800875259,0.0,0.0,1014,1,4077
2025-05-18,09:21:04,800875264,0.0,0.0,1011,1,4008
2025-05-18,09:21:10,800875270,0.0,0.0,1008,1,4068
2025-05-18,09:21:15,800875275,0.0,0.0,1008,1,4080
2025-05-18,09:21:20,800875280,0.0,0.0,966,1,4069
2025-05-18,09:21:25,800875285,0.0,0.0,1010,1,4080
2025-05-18,09:21:30,800875290,0.0,0.0,1009,1,4073
2025-05-18,09:21:35,800875295,0.0,0.0,1008,1,4079
2025-05-18,09:21:40,800875300,0.0,0.0,1011,1,3989
2025-05-18,09:21:46,800875306,0.0,0.0,1011,1,4078
2025-05-18,09:21:51,800875311,0.0,0.0,1011,1,4083
2025-05-18,09:21:56,800875316,0.0,0.0,1008,1,4081
2025-05-18,09:22:01,800875321,0.0,0.0,910,1,4081
2025-05-18,09:22:06,800875326,0.0,0.0,907,1,4083
2025-05-18,09:22:11,800875331,0.0,0.0,1008,1,4082
2025-05-18,09:22:17,800875337,0.0,0.0,1011,1,4078
2025-05-18,09:22:22,800875342,0.0,0.0,1008,1,3940
2025-05-18,09:22:27,800875347,0.0,0.0,1008,1,4075
2025-05-18,09:22:32,800875352,0.0,0.0,1008,1,4047
2025-05-18,09:22:37,800875357,0.0,0.0,1009,1,4079
2025-05-18,09:22:42,800875362,0.0,0.0,1009,1,4069
2025-05-18,09:22:48,800875368,0.0,0.0,1008,1,4075
2025-05-18,09:22:53,800875373,0.0,0.0,1008,1,3847
2025-05-18,09:22:58,800875378,0.0,0.0,1007,1,4080
