date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:46:14,800520374,25.9,37.9,708,1,4095
2025-05-14,06:46:19,800520379,25.9,37.9,639,1,4095
2025-05-14,06:46:24,800520384,25.9,37.8,710,1,4095
2025-05-14,06:46:29,800520389,25.9,37.7,709,1,4095
2025-05-14,06:46:34,800520394,25.9,37.8,709,1,4095
2025-05-14,06:46:39,800520399,25.9,37.9,708,1,4095
2025-05-14,06:46:44,800520404,25.9,37.7,705,1,4095
2025-05-14,06:46:49,800520409,25.9,37.7,711,1,4095
2025-05-14,06:46:55,800520415,25.9,37.7,709,1,4095
2025-05-14,06:47:00,800520420,25.9,37.8,708,1,4095
2025-05-14,06:47:05,800520425,25.9,37.8,707,1,4095
2025-05-14,06:47:10,800520430,25.9,37.8,709,1,4095
2025-05-14,06:47:15,800520435,25.9,37.9,709,1,4095
2025-05-14,06:47:20,800520440,25.9,37.8,710,1,4095
2025-05-14,06:47:25,800520445,25.9,37.7,709,1,4095
2025-05-14,06:47:30,800520450,25.9,37.8,708,1,4095
2025-05-14,06:47:36,800520456,25.9,37.7,706,1,4095
2025-05-14,06:47:41,800520461,25.9,37.9,705,1,4095
2025-05-14,06:47:46,800520466,25.9,37.8,707,1,4095
2025-05-14,06:47:51,800520471,25.9,37.8,709,1,4095
2025-05-14,06:47:56,800520476,26.0,37.8,708,1,4095
2025-05-14,06:48:01,800520481,26.0,37.8,709,1,4095
2025-05-14,06:48:06,800520486,25.9,37.8,710,1,4095
2025-05-14,06:48:12,800520492,26.0,37.8,703,1,4095
2025-05-14,06:48:17,800520497,25.9,37.9,706,1,4095
2025-05-14,06:48:22,800520502,25.9,37.9,706,1,4095
2025-05-14,06:48:27,800520507,26.0,37.9,707,1,4095
2025-05-14,06:48:32,800520512,25.9,37.8,705,1,4095
2025-05-14,06:48:37,800520517,25.9,37.9,711,1,4095
2025-05-14,06:48:43,800520523,25.9,37.8,704,1,4095
2025-05-14,06:48:48,800520528,26.0,37.7,708,1,4095
2025-05-14,06:48:53,800520533,25.9,37.8,713,1,4095
2025-05-14,06:48:58,800520538,26.0,37.9,635,1,4095
2025-05-14,06:49:03,800520543,26.0,37.9,710,1,4095
2025-05-14,06:49:08,800520548,26.0,37.9,704,1,4095
2025-05-14,06:49:13,800520553,26.0,37.8,704,1,4095
2025-05-14,06:49:19,800520559,26.0,37.8,709,1,4095
2025-05-14,06:49:24,800520564,26.0,37.8,706,1,4095
2025-05-14,06:49:29,800520569,26.0,37.9,707,1,4095
2025-05-14,06:49:34,800520574,26.0,37.7,709,1,4095
2025-05-14,06:49:39,800520579,26.0,37.7,631,1,4095
2025-05-14,06:49:44,800520584,26.0,38.0,708,1,4095
2025-05-14,06:49:50,800520590,26.0,37.8,709,1,4095
2025-05-14,06:49:55,800520595,26.0,37.7,704,1,4095
2025-05-14,06:50:00,800520600,26.0,37.9,635,1,4095
2025-05-14,06:50:05,800520605,26.0,37.7,707,1,4095
2025-05-14,06:50:10,800520610,26.0,37.7,640,1,4095
2025-05-14,06:50:16,800520616,26.0,38.0,706,1,4095
2025-05-14,06:50:21,800520621,26.0,37.7,704,1,4095
2025-05-14,06:50:26,800520626,26.0,37.8,634,1,4095
2025-05-14,06:50:31,800520631,26.0,37.8,705,1,4095
2025-05-14,06:50:37,800520637,26.0,37.9,705,1,4095
2025-05-14,06:50:42,800520642,26.0,38.0,704,1,4095
2025-05-14,06:50:47,800520647,26.0,37.8,706,1,4095
2025-05-14,06:50:52,800520652,26.0,37.8,705,1,4095
2025-05-14,06:50:57,800520657,26.0,37.8,704,1,4095
2025-05-14,06:51:02,800520662,26.0,37.9,704,1,4095
2025-05-14,06:51:07,800520667,26.0,37.7,707,1,4095
2025-05-14,06:51:13,800520673,26.0,37.6,709,1,4095
2025-05-14,06:51:18,800520678,26.0,37.8,704,1,4095
2025-05-14,06:51:23,800520683,26.0,37.9,709,1,4095
2025-05-14,06:51:28,800520688,26.0,37.8,705,1,4095
2025-05-14,06:51:33,800520693,26.0,37.8,706,1,4095
2025-05-14,06:51:38,800520698,26.0,37.6,703,1,4095
2025-05-14,06:51:44,800520704,26.0,37.8,710,1,4095
2025-05-14,06:51:49,800520709,26.0,37.8,710,1,4095
2025-05-14,06:51:54,800520714,26.0,37.9,707,1,4095
2025-05-14,06:51:59,800520719,26.0,37.8,706,1,4095
