date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:11:26,800705486,0.0,0.0,641,1,4042
2025-05-16,10:11:31,800705491,0.0,0.0,727,1,3967
2025-05-16,10:11:37,800705497,0.0,0.0,726,1,4040
2025-05-16,10:11:42,800705502,0.0,0.0,725,1,4034
2025-05-16,10:11:47,800705507,0.0,0.0,730,1,4033
2025-05-16,10:11:52,800705512,0.0,0.0,726,1,4042
2025-05-16,10:11:57,800705517,0.0,0.0,726,1,3963
2025-05-16,10:12:02,800705522,0.0,0.0,725,1,4040
2025-05-16,10:12:07,800705527,0.0,0.0,729,1,4037
2025-05-16,10:12:12,800705532,0.0,0.0,725,1,4037
2025-05-16,10:12:18,800705538,0.0,0.0,725,1,4041
2025-05-16,10:12:23,800705543,0.0,0.0,730,1,3961
2025-05-16,10:12:28,800705548,0.0,0.0,725,1,4034
2025-05-16,10:12:33,800705553,0.0,0.0,730,1,4031
2025-05-16,10:12:38,800705558,0.0,0.0,724,1,4036
2025-05-16,10:12:43,800705563,0.0,0.0,640,1,4036
2025-05-16,10:12:48,800705568,0.0,0.0,734,1,4033
2025-05-16,10:12:54,800705574,0.0,0.0,634,1,4042
2025-05-16,10:12:59,800705579,0.0,0.0,726,1,4033
2025-05-16,10:13:04,800705584,0.0,0.0,725,1,4038
2025-05-16,10:13:09,800705589,0.0,0.0,730,1,4036
2025-05-16,10:13:14,800705594,0.0,0.0,726,1,4037
2025-05-16,10:13:19,800705599,0.0,0.0,730,1,3945
2025-05-16,10:13:25,800705605,0.0,0.0,723,1,4031
2025-05-16,10:13:30,800705610,0.0,0.0,726,1,4042
2025-05-16,10:13:35,800705615,0.0,0.0,725,1,3887
2025-05-16,10:13:40,800705620,0.0,0.0,727,1,4030
2025-05-16,10:13:45,800705625,0.0,0.0,727,1,4037
2025-05-16,10:13:50,800705630,0.0,0.0,726,1,4043
2025-05-16,10:13:55,800705635,0.0,0.0,724,1,4044
2025-05-16,10:14:01,800705641,0.0,0.0,726,1,3971
2025-05-16,10:14:06,800705646,0.0,0.0,636,1,4041
2025-05-16,10:14:11,800705651,0.0,0.0,641,1,4040
2025-05-16,10:14:17,800705657,0.0,0.0,726,1,3964
2025-05-16,10:14:22,800705662,0.0,0.0,643,1,4006
2025-05-16,10:14:27,800705667,0.0,0.0,725,1,4040
2025-05-16,10:14:32,800705672,0.0,0.0,727,1,4035
2025-05-16,10:14:37,800705677,0.0,0.0,723,1,4034
2025-05-16,10:14:42,800705682,0.0,0.0,725,1,4038
2025-05-16,10:14:47,800705687,0.0,0.0,726,1,4037
2025-05-16,10:14:53,800705693,0.0,0.0,637,1,4036
2025-05-16,10:14:58,800705698,0.0,0.0,722,1,4035
2025-05-16,10:15:03,800705703,0.0,0.0,727,1,4033
2025-05-16,10:15:08,800705708,0.0,0.0,722,1,4043
2025-05-16,10:15:13,800705713,0.0,0.0,725,1,4038
2025-05-16,10:15:18,800705718,0.0,0.0,641,1,4037
2025-05-16,10:15:23,800705723,0.0,0.0,722,1,4033
2025-05-16,10:15:29,800705729,0.0,0.0,722,1,4034
2025-05-16,10:15:34,800705734,0.0,0.0,725,1,4033
2025-05-16,10:15:39,800705739,0.0,0.0,722,1,4031
2025-05-16,10:15:44,800705744,0.0,0.0,639,1,4037
2025-05-16,10:15:49,800705749,0.0,0.0,724,1,4039
2025-05-16,10:15:54,800705754,0.0,0.0,727,1,4033
2025-05-16,10:16:00,800705760,0.0,0.0,722,1,3900
2025-05-16,10:16:05,800705765,0.0,0.0,720,1,4033
2025-05-16,10:16:10,800705770,0.0,0.0,721,1,4032
2025-05-16,10:16:15,800705775,0.0,0.0,637,1,4033
2025-05-16,10:16:20,800705780,0.0,0.0,726,1,4034
2025-05-16,10:16:25,800705785,0.0,0.0,721,1,4033
2025-05-16,10:16:30,800705790,0.0,0.0,640,1,4039
2025-05-16,10:16:36,800705796,0.0,0.0,725,1,4034
2025-05-16,10:16:41,800705801,0.0,0.0,724,1,3965
2025-05-16,10:16:46,800705806,0.0,0.0,723,1,4042
2025-05-16,10:16:51,800705811,0.0,0.0,640,1,4031
2025-05-16,10:16:56,800705816,0.0,0.0,723,1,4043
2025-05-16,10:17:01,800705821,0.0,0.0,637,1,4033
2025-05-16,10:17:07,800705827,0.0,0.0,720,1,4041
2025-05-16,10:17:12,800705832,0.0,0.0,682,1,4047
2025-05-16,10:17:17,800705837,0.0,0.0,720,1,4036
2025-05-16,10:17:22,800705842,0.0,0.0,723,1,4035
2025-05-16,10:17:27,800705847,0.0,0.0,720,1,4041
