date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:17:08,800831828,0.0,0.0,1013,1,4066
2025-05-17,21:17:13,800831833,0.0,0.0,917,1,4076
2025-05-17,21:17:18,800831838,0.0,0.0,1014,1,4075
2025-05-17,21:17:23,800831843,0.0,0.0,1015,1,4077
2025-05-17,21:17:28,800831848,0.0,0.0,1021,1,4074
2025-05-17,21:17:34,800831854,0.0,0.0,1015,1,4075
2025-05-17,21:17:39,800831859,0.0,0.0,1018,1,4072
2025-05-17,21:17:44,800831864,0.0,0.0,1016,1,4079
2025-05-17,21:17:49,800831869,0.0,0.0,1022,1,4079
2025-05-17,21:17:54,800831874,0.0,0.0,1013,1,4077
2025-05-17,21:17:59,800831879,0.0,0.0,1013,1,4078
2025-05-17,21:18:04,800831884,0.0,0.0,1017,1,4076
2025-05-17,21:18:09,800831889,0.0,0.0,1014,1,4078
2025-05-17,21:18:15,800831895,0.0,0.0,1011,1,4073
2025-05-17,21:18:20,800831900,0.0,0.0,1015,1,4076
2025-05-17,21:18:25,800831905,0.0,0.0,1015,1,4001
2025-05-17,21:18:30,800831910,0.0,0.0,1015,1,4077
2025-05-17,21:18:35,800831915,0.0,0.0,1015,1,4077
2025-05-17,21:18:40,800831920,0.0,0.0,1013,1,4078
2025-05-17,21:18:45,800831925,0.0,0.0,1005,1,4076
2025-05-17,21:18:50,800831930,0.0,0.0,1015,1,4065
2025-05-17,21:18:56,800831936,0.0,0.0,1021,1,4078
2025-05-17,21:19:01,800831941,0.0,0.0,1021,1,4076
2025-05-17,21:19:06,800831946,0.0,0.0,1014,1,4078
2025-05-17,21:19:11,800831951,0.0,0.0,917,1,4077
2025-05-17,21:19:16,800831956,0.0,0.0,1015,1,4071
2025-05-17,21:19:21,800831961,0.0,0.0,1015,1,4079
2025-05-17,21:19:27,800831967,0.0,0.0,1013,1,4071
2025-05-17,21:19:32,800831972,0.0,0.0,1018,1,4076
2025-05-17,21:19:37,800831977,0.0,0.0,1017,1,4076
2025-05-17,21:19:42,800831982,0.0,0.0,1017,1,4073
2025-05-17,21:19:47,800831987,0.0,0.0,1019,1,3982
2025-05-17,21:19:52,800831992,0.0,0.0,1017,1,4070
2025-05-17,21:19:57,800831997,0.0,0.0,1018,1,4077
2025-05-17,21:20:03,800832003,0.0,0.0,1008,1,4072
2025-05-17,21:20:08,800832008,0.0,0.0,1019,1,4075
2025-05-17,21:20:13,800832013,0.0,0.0,1017,1,4074
2025-05-17,21:20:18,800832018,0.0,0.0,1017,1,4078
2025-05-17,21:20:23,800832023,0.0,0.0,1012,1,4072
2025-05-17,21:20:28,800832028,0.0,0.0,914,1,4072
2025-05-17,21:20:34,800832034,0.0,0.0,1018,1,4075
2025-05-17,21:20:39,800832039,0.0,0.0,1017,1,4076
2025-05-17,21:20:44,800832044,0.0,0.0,1019,1,4073
2025-05-17,21:20:49,800832049,0.0,0.0,1013,1,4068
2025-05-17,21:20:54,800832054,0.0,0.0,918,1,4077
2025-05-17,21:20:59,800832059,0.0,0.0,1011,1,4070
2025-05-17,21:21:05,800832065,0.0,0.0,910,1,4078
2025-05-17,21:21:10,800832070,0.0,0.0,1017,1,4069
2025-05-17,21:21:15,800832075,0.0,0.0,912,1,4075
2025-05-17,21:21:20,800832080,0.0,0.0,1013,1,4074
2025-05-17,21:21:25,800832085,0.0,0.0,912,1,4071
2025-05-17,21:21:30,800832090,0.0,0.0,1015,1,4077
2025-05-17,21:21:36,800832096,0.0,0.0,1016,1,4072
2025-05-17,21:21:41,800832101,0.0,0.0,1017,1,4077
2025-05-17,21:21:46,800832106,0.0,0.0,1015,1,4079
2025-05-17,21:21:52,800832112,0.0,0.0,1014,1,4079
2025-05-17,21:21:57,800832117,0.0,0.0,1017,1,4074
2025-05-17,21:22:02,800832122,0.0,0.0,1021,1,4004
2025-05-17,21:22:07,800832127,0.0,0.0,1014,1,4070
2025-05-17,21:22:12,800832132,0.0,0.0,913,1,4073
2025-05-17,21:22:17,800832137,0.0,0.0,1016,1,4080
2025-05-17,21:22:22,800832142,0.0,0.0,1021,1,4000
2025-05-17,21:22:28,800832148,0.0,0.0,1021,1,4065
2025-05-17,21:22:33,800832153,0.0,0.0,1020,1,4071
2025-05-17,21:22:38,800832158,0.0,0.0,1020,1,4074
2025-05-17,21:22:43,800832163,0.0,0.0,1017,1,4072
2025-05-17,21:22:48,800832168,0.0,0.0,913,1,3986
2025-05-17,21:22:53,800832173,0.0,0.0,1021,1,4071
2025-05-17,21:22:59,800832179,0.0,0.0,1015,1,4071
