date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,06:22:41,800605361,25.5,29.6,656,1,4095
2025-05-15,06:22:46,800605366,25.5,29.8,656,1,4095
2025-05-15,06:22:51,800605371,25.5,29.7,657,1,4095
2025-05-15,06:22:56,800605376,25.5,29.7,656,1,4095
2025-05-15,06:23:01,800605381,25.5,29.7,658,1,4095
2025-05-15,06:23:07,800605387,25.5,29.8,656,1,4095
2025-05-15,06:23:12,800605392,25.5,29.4,658,1,4095
2025-05-15,06:23:17,800605397,25.5,29.9,655,1,4095
2025-05-15,06:23:22,800605402,25.5,29.7,656,1,4095
2025-05-15,06:23:27,800605407,25.5,29.6,592,1,4095
2025-05-15,06:23:32,800605412,25.5,29.6,656,1,4095
2025-05-15,06:23:37,800605417,25.5,29.6,583,1,4095
2025-05-15,06:23:42,800605422,25.5,29.6,656,1,4095
2025-05-15,06:23:48,800605428,25.5,29.6,656,1,4095
2025-05-15,06:23:53,800605433,25.5,29.5,656,1,4090
2025-05-15,06:23:58,800605438,25.5,29.6,658,1,4095
2025-05-15,06:24:03,800605443,25.5,29.7,656,1,4095
2025-05-15,06:24:08,800605448,25.5,29.6,656,1,4095
2025-05-15,06:24:13,800605453,25.6,29.7,656,1,4095
2025-05-15,06:24:19,800605459,25.5,29.5,656,1,4095
2025-05-15,06:24:24,800605464,25.5,29.5,655,1,4095
2025-05-15,06:24:29,800605469,25.5,29.5,656,1,4095
2025-05-15,06:24:34,800605474,25.5,29.6,657,1,4095
2025-05-15,06:24:39,800605479,25.5,29.7,656,1,4095
2025-05-15,06:24:44,800605484,25.5,29.6,656,1,4095
2025-05-15,06:24:50,800605490,25.6,29.4,655,1,4094
2025-05-15,06:24:55,800605495,25.5,29.5,656,1,4094
2025-05-15,06:25:00,800605500,25.6,29.5,656,1,4089
2025-05-15,06:25:05,800605505,25.6,29.6,655,1,4095
2025-05-15,06:25:11,800605511,25.6,29.6,656,1,4095
2025-05-15,06:25:16,800605516,25.6,29.5,590,1,4095
2025-05-15,06:25:21,800605521,25.6,29.5,653,1,4095
2025-05-15,06:25:26,800605526,25.6,29.5,656,1,4095
2025-05-15,06:25:31,800605531,25.6,29.7,654,1,4095
2025-05-15,06:25:36,800605536,25.5,29.6,656,1,4090
2025-05-15,06:25:41,800605541,25.5,29.5,655,1,4095
2025-05-15,06:25:47,800605547,25.5,29.6,656,1,4095
2025-05-15,06:25:52,800605552,25.5,29.4,654,1,4095
2025-05-15,06:25:57,800605557,25.5,29.6,655,1,4095
2025-05-15,06:26:02,800605562,25.5,29.4,656,1,4094
2025-05-15,06:26:07,800605567,25.5,29.5,654,1,4095
2025-05-15,06:26:12,800605572,25.5,29.5,655,1,4095
2025-05-15,06:26:17,800605577,25.5,29.4,652,1,4095
2025-05-15,06:26:23,800605583,25.5,29.6,589,1,4095
2025-05-15,06:26:28,800605588,25.5,29.6,656,1,4095
2025-05-15,06:26:33,800605593,25.5,29.6,653,1,4095
2025-05-15,06:26:38,800605598,25.4,29.7,653,1,4095
2025-05-15,06:26:43,800605603,25.4,29.6,652,1,4095
2025-05-15,06:26:48,800605608,25.4,29.4,653,1,4095
2025-05-15,06:26:53,800605613,25.4,29.8,654,1,4095
2025-05-15,06:26:59,800605619,25.4,29.7,656,1,4090
2025-05-15,06:27:04,800605624,25.4,29.7,653,1,4095
2025-05-15,06:27:09,800605629,25.4,29.6,653,1,4095
2025-05-15,06:27:14,800605634,25.4,29.5,656,1,4095
2025-05-15,06:27:19,800605639,25.4,29.6,655,1,4095
2025-05-15,06:27:24,800605644,25.4,29.6,651,1,4095
2025-05-15,06:27:30,800605650,25.4,29.8,656,1,4095
2025-05-15,06:27:35,800605655,25.4,29.7,656,1,4095
2025-05-15,06:27:40,800605660,25.4,29.8,653,1,4090
2025-05-15,06:27:45,800605665,25.4,29.7,653,1,4095
2025-05-15,06:27:50,800605670,25.4,29.5,569,1,4095
2025-05-15,06:27:55,800605675,25.4,29.8,655,1,4095
2025-05-15,06:28:01,800605681,25.4,29.8,654,1,4076
2025-05-15,06:28:06,800605686,25.4,29.8,649,1,4095
2025-05-15,06:28:11,800605691,25.4,29.6,654,1,4095
2025-05-15,06:28:16,800605696,25.4,29.8,653,1,4095
2025-05-15,06:28:21,800605701,25.4,29.7,656,1,4095
2025-05-15,06:28:26,800605706,25.4,29.8,654,1,4095
