date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:17:02,801119822,26.5,33.1,190,1,356
2025-05-21,05:17:07,801119827,26.6,33.0,197,1,389
2025-05-21,05:17:12,801119832,26.5,33.0,193,1,359
2025-05-21,05:17:18,801119838,26.6,32.9,194,1,361
2025-05-21,05:17:23,801119843,26.6,33.0,193,1,401
2025-05-21,05:17:28,801119848,26.5,33.1,194,1,400
2025-05-21,05:17:33,801119853,26.5,33.0,198,1,400
2025-05-21,05:17:38,801119858,26.6,33.0,192,1,399
2025-05-21,05:17:43,801119863,26.6,32.9,191,1,398
2025-05-21,05:17:48,801119868,26.6,33.1,194,1,394
2025-05-21,05:17:53,801119873,26.6,33.1,193,1,389
2025-05-21,05:17:59,801119879,26.6,33.1,195,1,388
2025-05-21,05:18:04,801119884,26.6,33.0,195,1,367
2025-05-21,05:18:09,801119889,26.6,33.1,194,1,377
2025-05-21,05:18:14,801119894,26.6,32.9,196,1,383
2025-05-21,05:18:19,801119899,26.6,33.0,193,1,385
2025-05-21,05:18:24,801119904,26.6,33.0,182,1,386
2025-05-21,05:18:29,801119909,26.6,33.1,192,1,391
2025-05-21,05:18:35,801119915,26.6,33.0,192,1,394
2025-05-21,05:18:40,801119920,26.6,33.1,197,1,397
2025-05-21,05:18:45,801119925,26.6,32.9,193,1,399
2025-05-21,05:18:50,801119930,26.6,32.8,192,1,400
2025-05-21,05:18:55,801119935,26.6,33.0,197,1,400
2025-05-21,05:19:00,801119940,26.6,33.0,194,1,371
2025-05-21,05:19:05,801119945,26.6,33.0,147,1,400
2025-05-21,05:19:11,801119951,26.6,32.9,193,1,399
2025-05-21,05:19:16,801119956,26.6,33.0,194,1,399
2025-05-21,05:19:21,801119961,26.6,32.7,197,1,400
2025-05-21,05:19:26,801119966,26.6,33.1,153,1,401
2025-05-21,05:19:31,801119971,26.6,33.0,195,1,400
2025-05-21,05:19:36,801119976,26.6,33.0,195,1,400
2025-05-21,05:19:42,801119982,26.6,33.1,193,1,400
2025-05-21,05:19:47,801119987,26.6,32.8,197,1,400
2025-05-21,05:19:52,801119992,26.6,33.1,148,1,399
2025-05-21,05:19:57,801119997,26.6,33.0,195,1,399
2025-05-21,05:20:03,801120003,26.6,33.1,192,1,398
2025-05-21,05:20:08,801120008,26.5,33.0,193,1,400
2025-05-21,05:20:13,801120013,26.6,32.9,192,1,400
2025-05-21,05:20:18,801120018,26.6,32.9,195,1,404
2025-05-21,05:20:23,801120023,26.6,33.0,193,1,408
2025-05-21,05:20:28,801120028,26.5,32.9,195,1,369
2025-05-21,05:20:34,801120034,26.6,33.0,150,1,412
2025-05-21,05:20:39,801120039,26.6,32.9,194,1,412
2025-05-21,05:20:44,801120044,26.6,33.0,193,1,413
2025-05-21,05:20:49,801120049,26.6,33.0,198,1,412
2025-05-21,05:20:54,801120054,26.5,33.1,193,1,384
2025-05-21,05:20:59,801120059,26.5,33.1,196,1,406
2025-05-21,05:21:04,801120064,26.6,32.9,194,1,402
2025-05-21,05:21:10,801120070,26.6,33.0,196,1,400
2025-05-21,05:21:15,801120075,26.6,32.8,149,1,399
2025-05-21,05:21:20,801120080,26.5,33.1,192,1,399
2025-05-21,05:21:25,801120085,26.6,32.9,196,1,399
2025-05-21,05:21:30,801120090,26.5,33.0,194,1,399
2025-05-21,05:21:35,801120095,26.6,32.8,195,1,401
2025-05-21,05:21:41,801120101,26.6,33.0,195,1,400
2025-05-21,05:21:46,801120106,26.6,32.9,193,1,400
2025-05-21,05:21:51,801120111,26.5,32.9,191,1,386
2025-05-21,05:21:56,801120116,26.6,33.0,192,1,406
2025-05-21,05:22:01,801120121,26.6,33.2,194,1,411
