date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:34:30,800530470,26.0,37.6,661,1,4095
2025-05-14,09:34:35,800530475,25.9,37.8,592,1,4095
2025-05-14,09:34:41,800530481,25.9,37.7,659,1,4095
2025-05-14,09:34:46,800530486,26.0,37.8,659,1,4095
2025-05-14,09:34:51,800530491,26.0,37.7,659,1,4095
2025-05-14,09:34:56,800530496,26.0,37.8,665,1,4095
2025-05-14,09:35:01,800530501,26.0,37.6,665,1,4095
2025-05-14,09:35:06,800530506,26.0,37.6,661,1,4095
2025-05-14,09:35:11,800530511,26.0,37.7,665,1,4095
2025-05-14,09:35:16,800530516,26.0,37.6,665,1,4095
2025-05-14,09:35:22,800530522,26.0,37.4,660,1,4095
2025-05-14,09:35:27,800530527,26.0,37.5,661,1,4095
2025-05-14,09:35:32,800530532,26.0,37.3,662,1,4095
2025-05-14,09:35:37,800530537,26.0,37.4,667,1,4095
2025-05-14,09:35:42,800530542,26.0,37.5,664,1,4095
2025-05-14,09:35:47,800530547,26.0,37.3,592,1,4095
2025-05-14,09:35:53,800530553,26.0,37.5,662,1,4095
2025-05-14,09:35:58,800530558,26.0,37.4,595,1,4095
2025-05-14,09:36:03,800530563,26.0,37.5,670,1,4095
2025-05-14,09:36:08,800530568,26.0,37.4,668,1,4095
2025-05-14,09:36:13,800530573,26.0,37.4,669,1,4095
2025-05-14,09:36:19,800530579,26.0,37.4,657,1,4095
2025-05-14,09:36:24,800530584,25.9,37.4,666,1,4095
2025-05-14,09:36:29,800530589,26.0,37.7,663,1,4095
2025-05-14,09:36:34,800530594,25.9,37.4,666,1,4095
2025-05-14,09:36:39,800530599,25.9,37.5,666,1,4095
2025-05-14,09:36:45,800530605,25.9,37.6,661,1,4095
2025-05-14,09:36:50,800530610,25.9,37.4,669,1,4095
2025-05-14,09:36:55,800530615,25.9,37.5,672,1,4095
2025-05-14,09:37:00,800530620,25.9,37.6,599,1,4095
2025-05-14,09:37:05,800530625,25.9,37.7,661,1,4095
2025-05-14,09:37:10,800530630,25.9,37.6,661,1,4095
2025-05-14,09:37:15,800530635,25.9,37.5,667,1,4095
2025-05-14,09:37:20,800530640,25.9,37.6,658,1,4095
2025-05-14,09:37:26,800530646,25.9,37.5,667,1,4095
2025-05-14,09:37:31,800530651,25.9,37.5,666,1,4095
2025-05-14,09:37:36,800530656,25.9,37.5,665,1,4095
2025-05-14,09:37:41,800530661,25.8,37.5,661,1,4095
2025-05-14,09:37:46,800530666,25.9,37.5,672,1,4095
2025-05-14,09:37:51,800530671,25.9,37.6,661,1,4095
2025-05-14,09:37:56,800530676,25.9,37.5,662,1,4095
2025-05-14,09:38:02,800530682,25.9,37.5,667,1,4095
2025-05-14,09:38:07,800530687,25.9,37.4,673,1,4095
2025-05-14,09:38:12,800530692,25.9,37.6,663,1,4095
2025-05-14,09:38:17,800530697,25.9,37.5,661,1,4095
2025-05-14,09:38:22,800530702,25.8,37.3,661,1,4095
2025-05-14,09:38:27,800530707,25.8,37.6,665,1,4095
2025-05-14,09:38:33,800530713,25.8,37.5,667,1,4095
2025-05-14,09:38:38,800530718,25.8,37.5,661,1,4095
2025-05-14,09:38:43,800530723,25.8,37.5,669,1,4095
2025-05-14,09:38:48,800530728,25.8,37.7,661,1,4095
2025-05-14,09:38:53,800530733,25.8,37.6,665,1,4095
2025-05-14,09:38:58,800530738,25.8,37.8,591,1,4095
2025-05-14,09:39:03,800530743,25.8,37.7,662,1,4095
2025-05-14,09:39:09,800530749,25.8,37.7,671,1,4095
2025-05-14,09:39:14,800530754,25.7,37.7,665,1,4095
2025-05-14,09:39:19,800530759,25.7,37.7,667,1,4095
2025-05-14,09:39:24,800530764,25.7,37.7,659,1,4095
2025-05-14,09:39:29,800530769,25.8,37.5,670,1,4095
2025-05-14,09:39:34,800530774,25.8,37.7,599,1,4095
2025-05-14,09:39:40,800530780,25.8,37.8,661,1,4095
2025-05-14,09:39:45,800530785,25.8,37.5,660,1,4095
2025-05-14,09:39:50,800530790,25.7,37.5,666,1,4095
2025-05-14,09:39:55,800530795,25.8,37.6,662,1,4095
2025-05-14,09:40:00,800530800,25.8,37.4,664,1,4095
2025-05-14,09:40:05,800530805,25.8,37.5,667,1,4095
2025-05-14,09:40:11,800530811,25.7,37.5,663,1,4095
2025-05-14,09:40:16,800530816,25.8,37.6,666,1,4095
