date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:25:17,801059117,27.4,28.2,121,1,275
2025-05-20,12:25:22,801059122,27.4,28.3,118,1,298
2025-05-20,12:25:27,801059127,27.4,28.2,122,1,295
2025-05-20,12:25:32,801059132,27.4,28.0,120,1,294
2025-05-20,12:25:37,801059137,27.4,28.0,116,1,296
2025-05-20,12:25:43,801059143,27.4,28.1,121,1,297
2025-05-20,12:25:48,801059148,27.4,28.2,119,1,294
2025-05-20,12:25:53,801059153,27.4,28.1,119,1,293
2025-05-20,12:25:58,801059158,27.5,28.0,117,1,292
2025-05-20,12:26:03,801059163,27.4,28.1,119,1,277
2025-05-20,12:26:08,801059168,27.5,28.1,115,1,292
2025-05-20,12:26:14,801059174,27.5,28.1,121,1,291
2025-05-20,12:26:19,801059179,27.5,28.0,121,1,294
2025-05-20,12:26:24,801059184,27.5,28.1,80,1,293
2025-05-20,12:26:29,801059189,27.5,28.0,119,1,259
2025-05-20,12:26:34,801059194,27.5,27.9,115,1,294
2025-05-20,12:26:40,801059200,27.5,27.9,117,1,291
2025-05-20,12:26:45,801059205,27.5,28.0,113,1,249
2025-05-20,12:26:50,801059210,27.5,28.0,117,1,293
2025-05-20,12:26:55,801059215,27.5,28.0,114,1,292
2025-05-20,12:27:00,801059220,27.5,28.0,112,1,279
2025-05-20,12:27:06,801059226,27.5,28.0,112,1,293
2025-05-20,12:27:11,801059231,27.5,28.0,107,1,291
2025-05-20,12:27:16,801059236,27.5,28.0,112,1,290
2025-05-20,12:27:21,801059241,27.5,27.8,88,1,289
2025-05-20,12:27:26,801059246,27.5,28.0,110,1,289
2025-05-20,12:27:32,801059252,27.5,27.9,94,1,285
2025-05-20,12:27:37,801059257,27.5,28.0,111,1,285
2025-05-20,12:27:42,801059262,27.5,27.9,110,1,287
2025-05-20,12:27:48,801059268,27.5,27.9,112,1,288
2025-05-20,12:27:53,801059273,27.5,27.8,112,1,288
2025-05-20,12:27:58,801059278,27.5,27.8,108,1,252
2025-05-20,12:28:03,801059283,27.6,28.0,103,1,288
2025-05-20,12:28:08,801059288,27.5,27.9,109,1,285
2025-05-20,12:28:13,801059293,27.5,27.8,103,1,269
2025-05-20,12:28:19,801059299,27.5,27.7,58,1,235
2025-05-20,12:28:24,801059304,27.5,27.8,102,1,267
2025-05-20,12:28:29,801059309,27.5,27.9,105,1,236
2025-05-20,12:28:34,801059314,27.5,27.9,112,1,271
2025-05-20,12:28:39,801059319,27.5,27.9,112,1,257
2025-05-20,12:28:44,801059324,27.5,28.0,74,1,292
2025-05-20,12:28:50,801059330,27.4,28.0,114,1,291
2025-05-20,12:28:55,801059335,27.5,28.0,115,1,291
2025-05-20,12:29:00,801059340,27.4,27.9,114,1,289
2025-05-20,12:29:05,801059345,27.4,27.9,114,1,255
2025-05-20,12:29:10,801059350,27.4,28.0,112,1,271
2025-05-20,12:29:15,801059355,27.4,28.1,115,1,289
2025-05-20,12:29:21,801059361,27.4,27.9,77,1,290
2025-05-20,12:29:26,801059366,27.4,27.9,115,1,289
2025-05-20,12:29:31,801059371,27.4,27.9,112,1,254
2025-05-20,12:29:36,801059376,27.5,27.9,112,1,291
2025-05-20,12:29:41,801059381,27.4,28.0,110,1,256
2025-05-20,12:29:47,801059387,27.4,27.8,71,1,240
2025-05-20,12:29:52,801059392,27.4,27.9,115,1,292
2025-05-20,12:29:57,801059397,27.5,28.0,115,1,292
2025-05-20,12:30:02,801059402,27.5,27.8,116,1,276
2025-05-20,12:30:07,801059407,27.5,27.9,78,1,293
2025-05-20,12:30:13,801059413,27.5,27.9,78,1,292
2025-05-20,12:30:18,801059418,27.5,27.8,115,1,276
