date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,22:10:58,800489458,26.9,33.2,756,1,4095
2025-05-13,22:11:03,800489463,27.0,33.2,757,1,4095
2025-05-13,22:11:09,800489469,27.0,33.2,753,1,4095
2025-05-13,22:11:14,800489474,27.0,33.2,759,1,4095
2025-05-13,22:11:19,800489479,26.9,33.4,759,1,4095
2025-05-13,22:11:24,800489484,27.0,33.2,758,1,4095
2025-05-13,22:11:29,800489489,27.0,33.2,759,1,4095
2025-05-13,22:11:34,800489494,27.0,33.3,764,1,4095
2025-05-13,22:11:39,800489499,26.9,33.3,763,1,4095
2025-05-13,22:11:44,800489504,26.9,33.2,757,1,4095
2025-05-13,22:11:50,800489510,27.0,33.3,761,1,4095
2025-05-13,22:11:55,800489515,26.9,33.2,739,1,4095
2025-05-13,22:12:00,800489520,26.9,33.4,757,1,4095
2025-05-13,22:12:05,800489525,26.9,33.1,757,1,4095
2025-05-13,22:12:10,800489530,26.9,33.3,757,1,4095
2025-05-13,22:12:15,800489535,26.9,33.3,762,1,4095
2025-05-13,22:12:20,800489540,26.9,33.2,757,1,4095
2025-05-13,22:12:26,800489546,26.9,33.4,757,1,4095
2025-05-13,22:12:31,800489551,27.0,33.1,763,1,4095
2025-05-13,22:12:36,800489556,26.9,33.2,757,1,4095
2025-05-13,22:12:41,800489561,27.0,33.2,764,1,4095
2025-05-13,22:12:46,800489566,26.9,33.3,757,1,4095
2025-05-13,22:12:51,800489571,26.9,33.3,762,1,4095
2025-05-13,22:12:56,800489577,26.9,33.2,758,1,4095
2025-05-13,22:13:02,800489582,26.9,33.2,756,1,4095
2025-05-13,22:13:07,800489587,27.0,33.2,756,1,4095
2025-05-13,22:13:12,800489592,26.9,33.2,763,1,4095
2025-05-13,22:13:17,800489597,26.9,33.3,757,1,4095
2025-05-13,22:13:22,800489602,26.9,33.3,758,1,4095
2025-05-13,22:13:27,800489607,26.9,33.2,765,1,4095
2025-05-13,22:13:33,800489613,26.9,33.3,762,1,4095
2025-05-13,22:13:38,800489618,27.0,33.1,763,1,4095
2025-05-13,22:13:43,800489623,26.9,33.4,761,1,4095
2025-05-13,22:13:48,800489628,26.9,33.2,757,1,4095
2025-05-13,22:13:53,800489633,26.9,33.4,758,1,4095
2025-05-13,22:13:58,800489638,26.9,33.3,754,1,4095
2025-05-13,22:14:04,800489644,26.9,33.2,756,1,4095
2025-05-13,22:14:09,800489649,26.9,33.2,735,1,4095
2025-05-13,22:14:14,800489654,27.0,33.3,759,1,4095
2025-05-13,22:14:20,800489660,26.9,33.3,758,1,4095
2025-05-13,22:14:25,800489665,26.9,33.3,761,1,4095
2025-05-13,22:14:30,800489670,26.9,33.2,758,1,4095
2025-05-13,22:14:35,800489675,26.9,33.1,757,1,4095
2025-05-13,22:14:40,800489680,26.9,33.1,764,1,4095
2025-05-13,22:14:45,800489685,26.9,33.3,761,1,4095
2025-05-13,22:14:50,800489690,26.9,33.2,753,1,4095
2025-05-13,22:14:56,800489696,26.9,33.2,764,1,4095
2025-05-13,22:15:01,800489701,26.9,33.4,757,1,4095
2025-05-13,22:15:06,800489706,26.9,33.1,759,1,4095
2025-05-13,22:15:11,800489711,26.9,33.3,755,1,4095
2025-05-13,22:15:16,800489716,26.9,33.2,763,1,4095
2025-05-13,22:15:21,800489721,26.9,33.4,757,1,4095
2025-05-13,22:15:26,800489726,26.9,33.3,758,1,4095
2025-05-13,22:15:32,800489732,27.0,33.3,759,1,4095
2025-05-13,22:15:37,800489737,26.9,33.3,761,1,4095
2025-05-13,22:15:42,800489742,26.9,33.1,757,1,4095
2025-05-13,22:15:47,800489747,26.9,33.3,756,1,4095
2025-05-13,22:15:52,800489752,26.9,33.2,679,1,4095
2025-05-13,22:15:57,800489757,26.9,33.4,757,1,4095
2025-05-13,22:16:03,800489763,26.9,33.1,759,1,4095
2025-05-13,22:16:08,800489768,26.9,33.2,765,1,4095
2025-05-13,22:16:13,800489773,26.9,33.4,758,1,4095
2025-05-13,22:16:18,800489778,27.0,33.3,681,1,4095
2025-05-13,22:16:23,800489783,26.9,33.2,761,1,4095
2025-05-13,22:16:28,800489788,26.9,33.3,679,1,4095
2025-05-13,22:16:34,800489794,26.9,33.1,756,1,4095
2025-05-13,22:16:39,800489799,26.9,33.2,759,1,4095
2025-05-13,22:16:44,800489804,26.9,33.3,754,1,4095
