date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,09:59:32,799840772,24.5,28.8,1210,1,4095
2025-05-06,09:59:37,799840777,24.5,28.6,1231,1,4095
2025-05-06,09:59:42,799840782,24.5,28.6,1168,1,4088
2025-05-06,09:59:47,799840787,24.5,28.6,1251,1,4095
2025-05-06,09:59:52,799840792,24.5,28.6,1166,1,4095
2025-05-06,09:59:57,799840797,24.5,28.7,1242,1,4095
2025-05-06,10:00:03,799840803,24.6,28.6,1244,1,4081
2025-05-06,10:00:08,799840808,24.5,28.3,1163,1,4095
2025-05-06,10:00:13,799840813,24.6,28.5,1156,1,4095
2025-05-06,10:00:18,799840818,24.5,28.5,1229,1,4095
2025-05-06,10:00:23,799840823,24.6,28.6,1217,1,4091
2025-05-06,10:00:29,799840829,24.5,28.4,1215,1,4095
2025-05-06,10:00:34,799840834,24.6,28.4,1209,1,4095
2025-05-06,10:00:39,799840839,24.6,28.4,1199,1,4090
2025-05-06,10:00:44,799840844,24.6,28.5,1198,1,4088
2025-05-06,10:00:49,799840849,24.6,28.5,1187,1,4095
2025-05-06,10:00:55,799840855,24.6,28.5,1104,1,4095
2025-05-06,10:01:00,799840860,24.6,28.3,1177,1,4095
2025-05-06,10:01:05,799840865,24.6,28.3,1175,1,4084
2025-05-06,10:01:10,799840870,24.6,28.5,1167,1,4095
2025-05-06,10:01:15,799840875,24.6,28.3,1158,1,4095
2025-05-06,10:01:20,799840880,24.6,28.3,1162,1,4093
2025-05-06,10:01:26,799840886,24.6,28.2,1152,1,4095
2025-05-06,10:01:31,799840891,24.6,28.3,1073,1,4095
2025-05-06,10:01:36,799840896,24.6,28.3,1152,1,4095
2025-05-06,10:01:41,799840901,24.6,28.4,1149,1,4095
2025-05-06,10:01:46,799840906,24.6,28.4,1142,1,4095
2025-05-06,10:01:51,799840911,24.7,28.3,1145,1,4095
2025-05-06,10:01:57,799840917,24.7,28.1,1136,1,4095
2025-05-06,10:02:02,799840922,24.7,28.4,1134,1,4095
2025-05-06,10:02:07,799840927,24.7,28.5,1118,1,4095
2025-05-06,10:02:12,799840932,24.7,28.3,1116,1,4095
2025-05-06,10:02:17,799840937,24.7,28.2,1115,1,4095
2025-05-06,10:02:22,799840942,24.7,28.1,1103,1,4095
2025-05-06,10:02:28,799840948,24.7,28.2,1100,1,4078
2025-05-06,10:02:33,799840953,24.7,28.2,1094,1,4095
2025-05-06,10:02:38,799840958,24.7,28.2,1088,1,4095
2025-05-06,10:02:43,799840963,24.7,28.2,1083,1,4095
2025-05-06,10:02:48,799840968,24.7,28.0,1068,1,4095
2025-05-06,10:02:54,799840974,24.7,28.0,1072,1,4091
2025-05-06,10:02:59,799840979,24.7,28.1,1065,1,4095
2025-05-06,10:03:04,799840984,24.7,28.1,1060,1,4095
2025-05-06,10:03:09,799840989,24.8,28.0,976,1,4095
2025-05-06,10:03:14,799840994,24.7,28.2,1043,1,4090
2025-05-06,10:03:19,799841000,24.8,28.0,1040,1,4095
2025-05-06,10:03:25,799841005,24.8,28.0,962,1,4095
2025-05-06,10:03:30,799841010,24.7,27.9,1035,1,4095
2025-05-06,10:03:35,799841015,24.7,28.1,1018,1,4095
2025-05-06,10:03:40,799841020,24.8,28.0,1011,1,4083
2025-05-06,10:03:45,799841025,24.8,27.9,1008,1,4095
2025-05-06,10:03:51,799841031,24.8,27.8,1006,1,4095
2025-05-06,10:03:56,799841036,24.8,27.9,1003,1,4089
2025-05-06,10:04:01,799841041,24.8,27.9,923,1,4095
2025-05-06,10:04:06,799841046,24.8,27.8,991,1,4095
2025-05-06,10:04:11,799841051,24.8,27.8,989,1,4095
2025-05-06,10:04:17,799841057,24.8,27.8,919,1,4095
2025-05-06,10:04:22,799841062,24.8,27.8,919,1,4095
2025-05-06,10:04:27,799841067,24.8,27.8,989,1,4095
2025-05-06,10:04:32,799841072,24.8,27.8,987,1,4095
2025-05-06,10:04:37,799841077,24.8,27.6,983,1,4095
2025-05-06,10:04:43,799841083,24.8,27.8,978,1,4095
2025-05-06,10:04:48,799841088,24.8,27.8,977,1,4095
2025-05-06,10:04:53,799841093,24.8,27.7,983,1,4095
2025-05-06,10:04:58,799841098,24.8,28.0,979,1,4095
2025-05-06,10:05:04,799841104,24.8,27.7,977,1,4095
2025-05-06,10:05:09,799841109,24.8,27.9,974,1,4095
2025-05-06,10:05:14,799841114,24.9,27.7,973,1,4089
