date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:26:00,801131160,25.8,35.2,175,1,593
2025-05-21,08:26:05,801131165,25.8,35.3,176,1,637
2025-05-21,08:26:10,801131170,25.8,35.4,176,1,670
2025-05-21,08:26:15,801131175,25.8,35.5,176,1,638
2025-05-21,08:26:20,801131180,25.8,35.4,176,1,607
2025-05-21,08:26:25,801131185,25.8,35.4,175,1,601
2025-05-21,08:26:31,801131191,25.8,35.5,176,1,566
2025-05-21,08:26:36,801131196,25.8,35.4,178,1,605
2025-05-21,08:26:41,801131201,25.8,35.4,176,1,608
2025-05-21,08:26:46,801131206,25.8,35.5,181,1,648
2025-05-21,08:26:51,801131211,25.7,35.4,177,1,650
2025-05-21,08:26:56,801131216,25.7,35.3,173,1,593
2025-05-21,08:27:01,801131221,25.7,35.5,174,1,592
2025-05-21,08:27:07,801131227,25.8,35.3,175,1,615
2025-05-21,08:27:12,801131232,25.7,35.6,175,1,604
2025-05-21,08:27:17,801131237,25.7,35.5,173,1,614
2025-05-21,08:27:23,801131243,25.7,35.5,174,1,642
2025-05-21,08:27:28,801131248,25.7,35.4,167,1,652
2025-05-21,08:27:33,801131253,25.7,35.5,128,1,655
2025-05-21,08:27:38,801131258,25.6,35.6,130,1,608
2025-05-21,08:27:43,801131263,25.6,35.6,166,1,655
2025-05-21,08:27:48,801131268,25.6,35.6,170,1,651
2025-05-21,08:27:53,801131273,25.6,35.7,168,1,629
2025-05-21,08:27:58,801131278,25.6,35.8,169,1,588
2025-05-21,08:28:04,801131284,25.6,35.8,168,1,586
2025-05-21,08:28:09,801131289,25.6,35.6,166,1,583
2025-05-21,08:28:14,801131294,25.5,35.8,169,1,583
2025-05-21,08:28:19,801131299,25.6,35.8,163,1,572
2025-05-21,08:28:24,801131304,25.6,35.8,107,1,592
2025-05-21,08:28:29,801131309,25.6,35.8,164,1,592
2025-05-21,08:28:34,801131314,25.6,35.8,169,1,607
2025-05-21,08:28:40,801131320,25.6,35.7,163,1,641
2025-05-21,08:28:45,801131325,25.5,35.9,164,1,622
2025-05-21,08:28:50,801131330,25.6,35.8,169,1,658
2025-05-21,08:28:55,801131335,25.6,35.6,166,1,660
2025-05-21,08:29:00,801131340,25.6,35.8,161,1,658
2025-05-21,08:29:05,801131345,25.5,35.9,166,1,641
2025-05-21,08:29:10,801131350,25.5,35.8,165,1,594
2025-05-21,08:29:16,801131356,25.5,35.9,163,1,592
2025-05-21,08:29:21,801131361,25.6,35.8,162,1,592
2025-05-21,08:29:26,801131366,25.6,35.8,164,1,547
2025-05-21,08:29:31,801131371,25.5,35.7,159,1,590
2025-05-21,08:29:36,801131376,25.6,35.7,160,1,603
2025-05-21,08:29:41,801131381,25.6,36.0,125,1,576
2025-05-21,08:29:47,801131387,25.6,35.5,164,1,572
2025-05-21,08:29:52,801131392,25.6,35.8,163,1,572
2025-05-21,08:29:57,801131397,25.6,35.8,167,1,570
2025-05-21,08:30:02,801131402,25.6,35.7,163,1,571
2025-05-21,08:30:07,801131407,25.6,35.6,166,1,562
2025-05-21,08:30:12,801131412,25.6,35.6,128,1,556
2025-05-21,08:30:17,801131417,25.6,35.8,127,1,551
2025-05-21,08:30:23,801131423,25.6,35.7,161,1,555
2025-05-21,08:30:28,801131428,25.6,35.7,166,1,549
2025-05-21,08:30:33,801131433,25.6,35.6,161,1,547
2025-05-21,08:30:38,801131438,25.5,35.7,122,1,545
2025-05-21,08:30:43,801131443,25.6,35.7,162,1,543
2025-05-21,08:30:48,801131448,25.6,35.6,158,1,541
2025-05-21,08:30:54,801131454,25.6,35.7,125,1,536
2025-05-21,08:30:59,801131459,25.6,35.7,161,1,536
