date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:23:37,800641417,0.0,0.0,683,1,3993
2025-05-15,16:23:43,800641423,0.0,0.0,684,1,3996
2025-05-15,16:23:48,800641428,0.0,0.0,683,1,3999
2025-05-15,16:23:53,800641433,0.0,0.0,685,1,3993
2025-05-15,16:23:58,800641438,0.0,0.0,681,1,3994
2025-05-15,16:24:03,800641443,0.0,0.0,686,1,3993
2025-05-15,16:24:08,800641448,0.0,0.0,685,1,3925
2025-05-15,16:24:13,800641453,0.0,0.0,685,1,3989
2025-05-15,16:24:18,800641458,0.0,0.0,687,1,3991
2025-05-15,16:24:24,800641464,0.0,0.0,685,1,3998
2025-05-15,16:24:29,800641469,0.0,0.0,687,1,3990
2025-05-15,16:24:34,800641474,0.0,0.0,687,1,3834
2025-05-15,16:24:39,800641479,0.0,0.0,687,1,3979
2025-05-15,16:24:44,800641484,0.0,0.0,684,1,3993
2025-05-15,16:24:49,800641489,0.0,0.0,680,1,3993
2025-05-15,16:24:54,800641494,0.0,0.0,689,1,3979
2025-05-15,16:25:00,800641500,0.0,0.0,605,1,3996
2025-05-15,16:25:05,800641505,0.0,0.0,685,1,3991
2025-05-15,16:25:11,800641511,0.0,0.0,685,1,3993
2025-05-15,16:25:16,800641516,0.0,0.0,683,1,3997
2025-05-15,16:25:21,800641521,0.0,0.0,685,1,3988
2025-05-15,16:25:26,800641526,0.0,0.0,603,1,3995
2025-05-15,16:25:31,800641531,0.0,0.0,682,1,3908
2025-05-15,16:25:36,800641536,0.0,0.0,684,1,3990
2025-05-15,16:25:41,800641541,0.0,0.0,683,1,3989
2025-05-15,16:25:46,800641546,0.0,0.0,685,1,3992
2025-05-15,16:25:52,800641552,0.0,0.0,681,1,3993
2025-05-15,16:25:57,800641557,0.0,0.0,683,1,3976
2025-05-15,16:26:02,800641562,0.0,0.0,687,1,3989
2025-05-15,16:26:07,800641567,0.0,0.0,684,1,3988
2025-05-15,16:26:12,800641572,0.0,0.0,682,1,3994
2025-05-15,16:26:17,800641577,0.0,0.0,678,1,3906
2025-05-15,16:26:22,800641582,0.0,0.0,684,1,3999
2025-05-15,16:26:28,800641588,0.0,0.0,679,1,3998
2025-05-15,16:26:33,800641593,0.0,0.0,680,1,3988
2025-05-15,16:26:38,800641598,0.0,0.0,685,1,3995
2025-05-15,16:26:43,800641603,0.0,0.0,683,1,3891
2025-05-15,16:26:48,800641608,0.0,0.0,685,1,3991
2025-05-15,16:26:53,800641613,0.0,0.0,685,1,3994
2025-05-15,16:26:58,800641618,0.0,0.0,687,1,3994
2025-05-15,16:27:04,800641624,0.0,0.0,682,1,3912
2025-05-15,16:27:09,800641629,0.0,0.0,685,1,3994
2025-05-15,16:27:14,800641634,0.0,0.0,685,1,3993
2025-05-15,16:27:19,800641639,0.0,0.0,684,1,3998
2025-05-15,16:27:24,800641644,0.0,0.0,598,1,3976
2025-05-15,16:27:29,800641649,0.0,0.0,684,1,3990
2025-05-15,16:27:34,800641654,0.0,0.0,678,1,3992
2025-05-15,16:27:40,800641660,0.0,0.0,682,1,3848
2025-05-15,16:27:45,800641665,0.0,0.0,684,1,3996
2025-05-15,16:27:50,800641670,0.0,0.0,679,1,3989
2025-05-15,16:27:55,800641675,0.0,0.0,681,1,3921
2025-05-15,16:28:00,800641680,0.0,0.0,681,1,3988
2025-05-15,16:28:05,800641685,0.0,0.0,682,1,3993
2025-05-15,16:28:10,800641690,0.0,0.0,688,1,3998
2025-05-15,16:28:16,800641696,0.0,0.0,683,1,3992
2025-05-15,16:28:21,800641701,0.0,0.0,599,1,3994
2025-05-15,16:28:26,800641706,0.0,0.0,683,1,3987
2025-05-15,16:28:31,800641711,0.0,0.0,687,1,3999
2025-05-15,16:28:36,800641716,0.0,0.0,683,1,3976
2025-05-15,16:28:41,800641721,0.0,0.0,687,1,3998
2025-05-15,16:28:47,800641727,0.0,0.0,616,1,3990
2025-05-15,16:28:52,800641732,0.0,0.0,684,1,3993
2025-05-15,16:28:57,800641737,0.0,0.0,683,1,3856
2025-05-15,16:29:02,800641742,0.0,0.0,685,1,3998
2025-05-15,16:29:07,800641747,0.0,0.0,683,1,3990
2025-05-15,16:29:13,800641753,0.0,0.0,681,1,3993
2025-05-15,16:29:18,800641758,0.0,0.0,681,1,4003
2025-05-15,16:29:23,800641763,0.0,0.0,686,1,3819
2025-05-15,16:29:28,800641768,0.0,0.0,682,1,3989
2025-05-15,16:29:33,800641773,0.0,0.0,683,1,3994
2025-05-15,16:29:38,800641778,0.0,0.0,678,1,3999
