date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:06:12,799700772,25.4,30.8,495,1,4095
2025-05-04,19:06:17,799700777,25.4,30.8,496,1,149
2025-05-04,19:06:22,799700782,25.4,30.7,489,1,4095
2025-05-04,19:06:27,799700787,25.4,30.8,488,1,4014
2025-05-04,19:06:32,799700792,25.4,30.9,492,1,3989
2025-05-04,19:06:37,799700797,25.4,30.8,491,1,3718
2025-05-04,19:06:43,799700803,25.4,30.7,437,1,2903
2025-05-04,19:06:48,799700808,25.4,30.7,491,1,0
2025-05-04,19:06:53,799700813,25.3,30.7,493,1,0
2025-05-04,19:06:58,799700818,25.4,30.8,489,1,0
2025-05-04,19:07:03,799700823,25.3,30.8,490,1,3487
2025-05-04,19:07:08,799700828,25.4,30.8,492,1,0
2025-05-04,19:07:14,799700834,25.4,30.7,496,1,4095
2025-05-04,19:07:19,799700839,25.4,30.7,493,1,0
2025-05-04,19:07:24,799700844,25.4,30.8,491,1,0
2025-05-04,19:07:29,799700849,25.4,30.8,492,1,3436
2025-05-04,19:07:34,799700854,25.4,30.9,453,1,4095
2025-05-04,19:07:40,799700860,25.4,30.7,495,1,3957
2025-05-04,19:07:45,799700865,25.4,30.7,494,1,4095
2025-05-04,19:07:50,799700870,25.4,30.9,491,1,4095
2025-05-04,19:07:55,799700875,25.4,30.8,490,1,3493
2025-05-04,19:08:00,799700880,25.4,30.8,495,1,0
2025-05-04,19:08:05,799700885,25.4,30.6,456,1,3638
2025-05-04,19:08:11,799700891,25.4,30.8,494,1,0
2025-05-04,19:08:16,799700896,25.4,30.8,493,1,794
2025-05-04,19:08:21,799700901,25.4,30.7,494,1,3678
2025-05-04,19:08:26,799700906,25.4,30.8,492,1,0
2025-05-04,19:08:31,799700911,25.4,30.8,494,1,4095
2025-05-04,19:08:37,799700917,25.4,30.8,493,1,0
2025-05-04,19:08:42,799700922,25.4,30.8,494,1,4095
2025-05-04,19:08:47,799700927,25.4,30.7,492,1,0
2025-05-04,19:08:52,799700932,25.4,30.7,459,1,0
2025-05-04,19:08:57,799700937,25.4,30.8,491,1,3448
2025-05-04,19:09:03,799700943,25.4,30.7,494,1,0
2025-05-04,19:09:08,799700948,25.4,30.7,495,1,0
2025-05-04,19:09:14,799700954,25.4,30.8,496,1,4004
2025-05-04,19:09:19,799700959,25.4,30.8,494,1,3366
2025-05-04,19:09:24,799700964,25.4,30.9,496,1,0
2025-05-04,19:09:29,799700969,25.4,30.6,456,1,3973
2025-05-04,19:09:34,799700974,25.4,30.9,493,1,0
2025-05-04,19:09:39,799700979,25.4,30.9,496,1,4047
2025-05-04,19:09:45,799700985,25.4,30.8,493,1,0
2025-05-04,19:09:50,799700990,25.4,30.8,480,1,4004
2025-05-04,19:09:55,799700995,25.4,30.8,495,1,0
2025-05-04,19:10:00,799701000,25.4,30.8,494,1,3730
2025-05-04,19:10:05,799701005,25.4,30.9,495,1,0
2025-05-04,19:10:10,799701010,25.4,30.8,496,1,0
2025-05-04,19:10:16,799701016,25.4,30.8,493,1,0
2025-05-04,19:10:21,799701021,25.4,30.8,496,1,0
2025-05-04,19:10:26,799701026,25.4,30.7,458,1,3236
2025-05-04,19:10:31,799701031,25.4,30.8,492,1,4029
2025-05-04,19:10:36,799701036,25.4,30.9,496,1,3979
2025-05-04,19:10:41,799701041,25.4,30.8,495,1,3985
2025-05-04,19:10:47,799701047,25.4,30.8,493,1,0
2025-05-04,19:10:52,799701052,25.4,30.8,463,1,0
2025-05-04,19:10:57,799701057,25.4,30.8,495,1,3994
2025-05-04,19:11:02,799701062,25.4,30.6,495,1,4009
2025-05-04,19:11:07,799701067,25.4,30.8,494,1,3889
2025-05-04,19:11:13,799701073,25.4,30.8,493,1,4095
2025-05-04,19:11:18,799701078,25.4,30.9,494,1,0
2025-05-04,19:11:23,799701083,25.4,31.0,462,1,0
2025-05-04,19:11:28,799701088,25.4,30.8,494,1,0
2025-05-04,19:11:33,799701093,25.4,30.8,495,1,0
2025-05-04,19:11:39,799701099,25.4,30.8,495,1,0
2025-05-04,19:11:44,799701104,25.4,30.8,494,1,3588
2025-05-04,19:11:49,799701109,25.4,30.8,496,1,3455
2025-05-04,19:11:54,799701114,25.4,30.7,496,1,4005
2025-05-04,19:11:59,799701119,25.4,30.7,496,1,4095
2025-05-04,19:12:05,799701125,25.4,30.9,496,1,0
2025-05-04,19:12:10,799701130,25.4,30.9,496,1,471
