date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:05:02,800561102,25.6,28.9,601,1,4095
2025-05-14,18:05:08,800561108,25.6,28.9,595,1,4095
2025-05-14,18:05:13,800561113,25.6,28.8,597,1,4095
2025-05-14,18:05:18,800561118,25.6,28.8,599,1,4095
2025-05-14,18:05:23,800561123,25.7,28.7,607,1,4095
2025-05-14,18:05:28,800561128,25.7,28.7,605,1,4095
2025-05-14,18:05:33,800561133,25.6,28.6,598,1,4095
2025-05-14,18:05:38,800561138,25.6,28.8,603,1,4095
2025-05-14,18:05:43,800561143,25.6,28.8,601,1,4095
2025-05-14,18:05:49,800561149,25.7,28.8,592,1,4095
2025-05-14,18:05:54,800561154,25.6,28.8,601,1,4095
2025-05-14,18:05:59,800561159,25.7,28.9,598,1,4095
2025-05-14,18:06:04,800561164,25.7,28.7,598,1,4095
2025-05-14,18:06:09,800561169,25.7,28.7,599,1,4095
2025-05-14,18:06:14,800561174,25.6,28.8,599,1,4095
2025-05-14,18:06:19,800561179,25.7,28.8,594,1,4095
2025-05-14,18:06:25,800561185,25.7,28.7,600,1,4095
2025-05-14,18:06:30,800561190,25.7,28.6,599,1,4095
2025-05-14,18:06:35,800561195,25.7,28.7,599,1,4095
2025-05-14,18:06:40,800561200,25.7,28.6,532,1,4095
2025-05-14,18:06:45,800561205,25.7,28.8,598,1,4095
2025-05-14,18:06:50,800561210,25.7,28.7,596,1,4095
2025-05-14,18:06:55,800561215,25.7,28.7,595,1,4095
2025-05-14,18:07:01,800561221,25.7,28.8,601,1,4095
2025-05-14,18:07:06,800561226,25.7,28.7,597,1,4095
2025-05-14,18:07:11,800561231,25.7,28.7,603,1,4095
2025-05-14,18:07:16,800561236,25.7,28.7,541,1,4095
2025-05-14,18:07:21,800561241,25.7,28.7,604,1,4095
2025-05-14,18:07:26,800561246,25.7,28.6,539,1,4095
2025-05-14,18:07:32,800561252,25.7,28.7,601,1,4095
2025-05-14,18:07:37,800561257,25.7,28.7,598,1,4095
2025-05-14,18:07:42,800561262,25.7,28.8,605,1,4095
2025-05-14,18:07:47,800561267,25.7,28.9,600,1,4095
2025-05-14,18:07:52,800561272,25.7,28.7,525,1,4095
2025-05-14,18:07:58,800561278,25.7,28.6,606,1,4095
2025-05-14,18:08:03,800561283,25.7,28.7,537,1,4095
2025-05-14,18:08:08,800561288,25.7,28.8,599,1,4095
2025-05-14,18:08:13,800561293,25.7,28.6,598,1,4095
2025-05-14,18:08:18,800561298,25.7,28.7,533,1,4095
2025-05-14,18:08:24,800561304,25.7,28.8,603,1,4095
2025-05-14,18:08:29,800561309,25.7,28.7,602,1,4095
2025-05-14,18:08:34,800561314,25.7,28.7,594,1,4095
2025-05-14,18:08:39,800561319,25.7,28.8,603,1,4095
2025-05-14,18:08:44,800561324,25.7,28.8,602,1,4095
2025-05-14,18:08:49,800561329,25.7,28.8,601,1,4095
2025-05-14,18:08:54,800561334,25.7,28.9,528,1,4095
2025-05-14,18:09:00,800561340,25.8,28.7,598,1,4095
2025-05-14,18:09:05,800561345,25.7,28.6,605,1,4095
2025-05-14,18:09:10,800561350,25.7,28.7,604,1,4095
2025-05-14,18:09:15,800561355,25.7,28.7,602,1,4095
2025-05-14,18:09:20,800561360,25.7,28.9,609,1,4095
2025-05-14,18:09:25,800561365,25.7,28.6,596,1,4095
2025-05-14,18:09:30,800561370,25.7,28.7,565,1,4095
2025-05-14,18:09:36,800561376,25.7,28.7,602,1,4095
2025-05-14,18:09:41,800561381,25.7,28.6,601,1,4095
2025-05-14,18:09:46,800561386,25.7,28.7,601,1,4095
2025-05-14,18:09:51,800561391,25.7,28.8,603,1,4095
2025-05-14,18:09:56,800561396,25.8,28.6,599,1,4095
2025-05-14,18:10:01,800561401,25.8,28.7,601,1,4095
2025-05-14,18:10:06,800561406,25.7,28.4,601,1,4095
2025-05-14,18:10:12,800561412,25.7,28.8,606,1,4095
2025-05-14,18:10:17,800561417,25.8,28.7,607,1,4095
2025-05-14,18:10:22,800561422,25.8,28.6,597,1,4095
2025-05-14,18:10:27,800561427,25.8,28.6,554,1,4095
2025-05-14,18:10:32,800561432,25.8,28.7,598,1,4095
2025-05-14,18:10:37,800561437,25.8,28.7,592,1,4095
2025-05-14,18:10:43,800561443,25.8,28.7,605,1,4095
2025-05-14,18:10:48,800561448,25.8,28.7,548,1,4095
