date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:01:01,800445661,26.7,32.9,1197,1,4095
2025-05-13,10:01:06,800445666,26.7,33.0,1191,1,4095
2025-05-13,10:01:11,800445671,26.7,33.0,1193,1,4095
2025-05-13,10:01:16,800445676,26.6,32.8,1198,1,4095
2025-05-13,10:01:21,800445681,26.7,32.9,1198,1,4095
2025-05-13,10:01:26,800445686,26.6,32.9,1199,1,4095
2025-05-13,10:01:32,800445692,26.6,33.0,1195,1,4095
2025-05-13,10:01:37,800445697,26.6,32.9,1099,1,4095
2025-05-13,10:01:42,800445702,26.6,33.0,1195,1,4095
2025-05-13,10:01:47,800445707,26.6,33.0,1196,1,4095
2025-05-13,10:01:52,800445712,26.6,33.3,1190,1,4095
2025-05-13,10:01:57,800445717,26.6,33.0,1196,1,4095
2025-05-13,10:02:02,800445722,26.6,32.9,1156,1,4095
2025-05-13,10:02:08,800445728,26.6,33.3,1194,1,4095
2025-05-13,10:02:13,800445733,26.6,33.1,1095,1,4095
2025-05-13,10:02:18,800445738,26.6,33.0,1190,1,4095
2025-05-13,10:02:23,800445743,26.6,33.1,1090,1,4095
2025-05-13,10:02:28,800445748,26.6,33.2,1196,1,4095
2025-05-13,10:02:33,800445753,26.6,33.3,1086,1,4095
2025-05-13,10:02:39,800445759,26.6,33.0,1189,1,4095
2025-05-13,10:02:44,800445764,26.6,33.1,1187,1,4095
2025-05-13,10:02:49,800445769,26.6,33.1,1187,1,4095
2025-05-13,10:02:54,800445774,26.6,32.9,1185,1,4095
2025-05-13,10:02:59,800445779,26.6,33.2,1191,1,4095
2025-05-13,10:03:05,800445785,26.6,33.0,1189,1,4095
2025-05-13,10:03:10,800445790,26.6,33.0,1189,1,4095
2025-05-13,10:03:15,800445795,26.6,33.1,1189,1,4095
2025-05-13,10:03:20,800445800,26.6,33.1,1189,1,4095
2025-05-13,10:03:25,800445805,26.6,33.1,1094,1,4095
2025-05-13,10:03:30,800445810,26.6,33.2,1187,1,4095
2025-05-13,10:03:36,800445816,26.6,33.0,1182,1,4095
2025-05-13,10:03:41,800445821,26.6,33.2,1088,1,4095
2025-05-13,10:03:46,800445826,26.6,33.1,1182,1,4095
2025-05-13,10:03:51,800445831,26.6,33.1,1183,1,4095
2025-05-13,10:03:56,800445836,26.6,33.0,1179,1,4095
2025-05-13,10:04:02,800445842,26.6,33.2,1183,1,4095
2025-05-13,10:04:07,800445847,26.6,33.1,1181,1,4095
2025-05-13,10:04:12,800445852,26.6,33.3,1185,1,4095
2025-05-13,10:04:17,800445857,26.7,33.1,1184,1,4095
2025-05-13,10:04:22,800445862,26.7,33.0,1182,1,4095
2025-05-13,10:04:28,800445868,26.7,33.1,1184,1,4095
2025-05-13,10:04:33,800445873,26.7,33.1,1184,1,4095
2025-05-13,10:04:38,800445878,26.7,33.1,1183,1,4095
2025-05-13,10:04:43,800445883,26.7,33.0,1183,1,4095
2025-05-13,10:04:48,800445888,26.7,33.0,1185,1,4095
2025-05-13,10:04:54,800445894,26.7,33.0,1178,1,4095
2025-05-13,10:04:59,800445899,26.8,33.2,1179,1,4095
2025-05-13,10:05:04,800445904,26.7,32.9,1173,1,4095
2025-05-13,10:05:09,800445909,26.8,33.1,1174,1,4095
2025-05-13,10:05:15,800445915,26.7,33.0,1181,1,4095
2025-05-13,10:05:20,800445920,26.7,33.1,1171,1,4095
2025-05-13,10:05:25,800445925,26.7,32.9,1180,1,4095
2025-05-13,10:05:31,800445931,26.7,33.0,1175,1,4095
2025-05-13,10:05:36,800445936,26.8,32.9,1174,1,4095
2025-05-13,10:05:41,800445941,26.7,32.9,1179,1,4095
2025-05-13,10:05:46,800445946,26.8,32.8,1170,1,4095
2025-05-13,10:05:51,800445951,26.7,33.0,1176,1,4095
2025-05-13,10:05:56,800445956,26.8,32.8,1175,1,4095
2025-05-13,10:06:02,800445962,26.8,33.0,1176,1,4095
2025-05-13,10:06:07,800445967,26.8,32.9,1177,1,4095
2025-05-13,10:06:12,800445972,26.8,33.0,1172,1,4095
2025-05-13,10:06:17,800445977,26.8,32.8,1079,1,4095
2025-05-13,10:06:22,800445982,26.8,32.9,1174,1,4095
2025-05-13,10:06:28,800445988,26.8,33.0,1173,1,4095
2025-05-13,10:06:33,800445993,26.8,32.9,1177,1,4095
2025-05-13,10:06:38,800445998,26.8,33.0,1177,1,4095
