date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:17:22,800720242,0.0,0.0,682,1,4061
2025-05-16,14:17:27,800720247,0.0,0.0,682,1,3992
2025-05-16,14:17:32,800720252,0.0,0.0,602,1,4063
2025-05-16,14:17:38,800720258,0.0,0.0,676,1,4061
2025-05-16,14:17:43,800720263,0.0,0.0,683,1,4057
2025-05-16,14:17:48,800720268,0.0,0.0,677,1,4056
2025-05-16,14:17:53,800720273,0.0,0.0,684,1,3942
2025-05-16,14:17:58,800720278,0.0,0.0,684,1,3985
2025-05-16,14:18:03,800720283,0.0,0.0,686,1,3979
2025-05-16,14:18:08,800720288,0.0,0.0,682,1,3941
2025-05-16,14:18:13,800720293,0.0,0.0,681,1,3960
2025-05-16,14:18:19,800720299,0.0,0.0,677,1,4057
2025-05-16,14:18:24,800720304,0.0,0.0,681,1,4065
2025-05-16,14:18:29,800720309,0.0,0.0,681,1,4061
2025-05-16,14:18:34,800720314,0.0,0.0,682,1,4067
2025-05-16,14:18:39,800720319,0.0,0.0,678,1,4057
2025-05-16,14:18:44,800720324,0.0,0.0,682,1,4057
2025-05-16,14:18:49,800720329,0.0,0.0,686,1,3972
2025-05-16,14:18:54,800720334,0.0,0.0,679,1,4053
2025-05-16,14:19:00,800720340,0.0,0.0,603,1,4066
2025-05-16,14:19:05,800720345,0.0,0.0,685,1,4065
2025-05-16,14:19:10,800720350,0.0,0.0,676,1,4067
2025-05-16,14:19:15,800720355,0.0,0.0,679,1,3945
2025-05-16,14:19:20,800720360,0.0,0.0,677,1,4060
2025-05-16,14:19:25,800720365,0.0,0.0,681,1,4057
2025-05-16,14:19:30,800720370,0.0,0.0,668,1,4062
2025-05-16,14:19:36,800720376,0.0,0.0,681,1,4060
2025-05-16,14:19:41,800720381,0.0,0.0,682,1,4057
2025-05-16,14:19:46,800720386,0.0,0.0,683,1,4069
2025-05-16,14:19:51,800720391,0.0,0.0,682,1,4056
2025-05-16,14:19:56,800720396,0.0,0.0,673,1,4062
2025-05-16,14:20:01,800720401,0.0,0.0,678,1,4063
2025-05-16,14:20:07,800720407,0.0,0.0,679,1,4063
2025-05-16,14:20:12,800720412,0.0,0.0,685,1,4060
2025-05-16,14:20:17,800720417,0.0,0.0,681,1,4054
2025-05-16,14:20:22,800720422,0.0,0.0,679,1,4063
2025-05-16,14:20:27,800720427,0.0,0.0,680,1,4064
2025-05-16,14:20:32,800720432,0.0,0.0,684,1,4065
2025-05-16,14:20:38,800720438,0.0,0.0,597,1,4059
2025-05-16,14:20:43,800720443,0.0,0.0,681,1,4051
2025-05-16,14:20:48,800720448,0.0,0.0,679,1,4059
2025-05-16,14:20:53,800720453,0.0,0.0,678,1,4059
2025-05-16,14:20:58,800720458,0.0,0.0,682,1,4058
2025-05-16,14:21:03,800720463,0.0,0.0,677,1,4059
2025-05-16,14:21:08,800720469,0.0,0.0,677,1,4061
2025-05-16,14:21:14,800720474,0.0,0.0,679,1,4061
2025-05-16,14:21:19,800720479,0.0,0.0,684,1,4060
2025-05-16,14:21:24,800720484,0.0,0.0,683,1,4062
2025-05-16,14:21:30,800720490,0.0,0.0,683,1,4064
2025-05-16,14:21:35,800720495,0.0,0.0,604,1,4063
2025-05-16,14:21:40,800720500,0.0,0.0,678,1,4062
2025-05-16,14:21:45,800720505,0.0,0.0,677,1,4055
2025-05-16,14:21:50,800720510,0.0,0.0,679,1,4060
2025-05-16,14:21:55,800720515,0.0,0.0,679,1,4061
2025-05-16,14:22:01,800720521,0.0,0.0,685,1,3914
2025-05-16,14:22:06,800720526,0.0,0.0,595,1,4059
2025-05-16,14:22:11,800720531,0.0,0.0,682,1,4062
2025-05-16,14:22:16,800720536,0.0,0.0,678,1,4062
2025-05-16,14:22:21,800720541,0.0,0.0,601,1,4059
2025-05-16,14:22:26,800720546,0.0,0.0,677,1,4060
2025-05-16,14:22:31,800720551,0.0,0.0,683,1,4059
2025-05-16,14:22:37,800720557,0.0,0.0,676,1,4062
2025-05-16,14:22:42,800720562,0.0,0.0,599,1,4060
2025-05-16,14:22:47,800720567,0.0,0.0,678,1,4053
2025-05-16,14:22:52,800720572,0.0,0.0,679,1,4066
2025-05-16,14:22:57,800720577,0.0,0.0,685,1,4061
2025-05-16,14:23:02,800720582,0.0,0.0,678,1,4066
2025-05-16,14:23:08,800720588,0.0,0.0,609,1,4067
2025-05-16,14:23:13,800720593,0.0,0.0,682,1,4065
2025-05-16,14:23:18,800720598,0.0,0.0,683,1,4061
2025-05-16,14:23:23,800720603,0.0,0.0,682,1,4063
