date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:35:54,800796954,0.0,0.0,930,1,4072
2025-05-17,11:35:59,800796959,0.0,0.0,933,1,4073
2025-05-17,11:36:04,800796964,0.0,0.0,930,1,4071
2025-05-17,11:36:09,800796969,0.0,0.0,935,1,4078
2025-05-17,11:36:14,800796974,0.0,0.0,832,1,4077
2025-05-17,11:36:20,800796980,0.0,0.0,934,1,4077
2025-05-17,11:36:25,800796985,0.0,0.0,929,1,4078
2025-05-17,11:36:30,800796990,0.0,0.0,929,1,4002
2025-05-17,11:36:35,800796995,0.0,0.0,935,1,4076
2025-05-17,11:36:40,800797000,0.0,0.0,930,1,4077
2025-05-17,11:36:45,800797005,0.0,0.0,930,1,4079
2025-05-17,11:36:50,800797010,0.0,0.0,924,1,4079
2025-05-17,11:36:56,800797016,0.0,0.0,930,1,4007
2025-05-17,11:37:01,800797021,0.0,0.0,932,1,4076
2025-05-17,11:37:06,800797026,0.0,0.0,931,1,4072
2025-05-17,11:37:11,800797031,0.0,0.0,933,1,4055
2025-05-17,11:37:16,800797036,0.0,0.0,933,1,4074
2025-05-17,11:37:21,800797041,0.0,0.0,932,1,4078
2025-05-17,11:37:26,800797046,0.0,0.0,934,1,4005
2025-05-17,11:37:32,800797052,0.0,0.0,837,1,4072
2025-05-17,11:37:37,800797057,0.0,0.0,929,1,4070
2025-05-17,11:37:42,800797062,0.0,0.0,934,1,4061
2025-05-17,11:37:48,800797068,0.0,0.0,932,1,4077
2025-05-17,11:37:53,800797073,0.0,0.0,938,1,4073
2025-05-17,11:37:58,800797078,0.0,0.0,931,1,4076
2025-05-17,11:38:03,800797083,0.0,0.0,931,1,4072
2025-05-17,11:38:08,800797088,0.0,0.0,835,1,4072
2025-05-17,11:38:13,800797093,0.0,0.0,933,1,3990
2025-05-17,11:38:18,800797098,0.0,0.0,931,1,4076
2025-05-17,11:38:24,800797104,0.0,0.0,929,1,4079
2025-05-17,11:38:29,800797109,0.0,0.0,929,1,4065
2025-05-17,11:38:34,800797114,0.0,0.0,931,1,4072
2025-05-17,11:38:39,800797119,0.0,0.0,930,1,4066
2025-05-17,11:38:44,800797124,0.0,0.0,930,1,3974
2025-05-17,11:38:49,800797129,0.0,0.0,931,1,4067
2025-05-17,11:38:54,800797134,0.0,0.0,930,1,4069
2025-05-17,11:38:59,800797139,0.0,0.0,930,1,4073
2025-05-17,11:39:05,800797145,0.0,0.0,932,1,4070
2025-05-17,11:39:10,800797150,0.0,0.0,931,1,3980
2025-05-17,11:39:15,800797155,0.0,0.0,931,1,4067
2025-05-17,11:39:20,800797160,0.0,0.0,934,1,4064
2025-05-17,11:39:25,800797165,0.0,0.0,929,1,4078
2025-05-17,11:39:30,800797170,0.0,0.0,933,1,3994
2025-05-17,11:39:36,800797176,0.0,0.0,933,1,4073
2025-05-17,11:39:41,800797181,0.0,0.0,930,1,4071
2025-05-17,11:39:46,800797186,0.0,0.0,930,1,4068
2025-05-17,11:39:51,800797191,0.0,0.0,933,1,4079
2025-05-17,11:39:56,800797196,0.0,0.0,935,1,4067
2025-05-17,11:40:01,800797201,0.0,0.0,930,1,4080
2025-05-17,11:40:06,800797206,0.0,0.0,933,1,4070
2025-05-17,11:40:12,800797212,0.0,0.0,929,1,4077
2025-05-17,11:40:17,800797217,0.0,0.0,931,1,4073
2025-05-17,11:40:22,800797222,0.0,0.0,930,1,4079
2025-05-17,11:40:27,800797227,0.0,0.0,934,1,4075
2025-05-17,11:40:32,800797232,0.0,0.0,934,1,4010
2025-05-17,11:40:37,800797237,0.0,0.0,933,1,4073
2025-05-17,11:40:43,800797243,0.0,0.0,936,1,4079
2025-05-17,11:40:48,800797248,0.0,0.0,929,1,4071
2025-05-17,11:40:53,800797253,0.0,0.0,931,1,4076
2025-05-17,11:40:58,800797258,0.0,0.0,931,1,3933
2025-05-17,11:41:03,800797263,0.0,0.0,934,1,4070
2025-05-17,11:41:08,800797268,0.0,0.0,935,1,4076
2025-05-17,11:41:14,800797274,0.0,0.0,931,1,4072
2025-05-17,11:41:19,800797279,0.0,0.0,934,1,3964
2025-05-17,11:41:24,800797284,0.0,0.0,935,1,4078
2025-05-17,11:41:29,800797289,0.0,0.0,937,1,4078
2025-05-17,11:41:34,800797294,0.0,0.0,927,1,4077
2025-05-17,11:41:39,800797299,0.0,0.0,934,1,4077
2025-05-17,11:41:45,800797305,0.0,0.0,938,1,3984
2025-05-17,11:41:50,800797310,0.0,0.0,933,1,4080
2025-05-17,11:41:55,800797315,0.0,0.0,933,1,4071
