date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:16:58,800947018,0.0,0.0,989,1,4035
2025-05-19,05:17:04,800947024,0.0,0.0,989,1,4095
2025-05-19,05:17:09,800947029,0.0,0.0,982,1,4095
2025-05-19,05:17:14,800947034,0.0,0.0,987,1,4095
2025-05-19,05:17:19,800947039,0.0,0.0,992,1,4095
2025-05-19,05:17:24,800947044,0.0,0.0,991,1,4095
2025-05-19,05:17:29,800947049,0.0,0.0,982,1,4095
2025-05-19,05:17:34,800947054,0.0,0.0,990,1,4095
2025-05-19,05:17:39,800947059,0.0,0.0,989,1,4095
2025-05-19,05:17:45,800947065,0.0,0.0,989,1,4095
2025-05-19,05:17:50,800947070,0.0,0.0,987,1,4095
2025-05-19,05:17:55,800947075,0.0,0.0,986,1,4095
2025-05-19,05:18:00,800947080,0.0,0.0,989,1,4095
2025-05-19,05:18:05,800947085,0.0,0.0,983,1,4095
2025-05-19,05:18:10,800947090,0.0,0.0,987,1,4095
2025-05-19,05:18:15,800947095,0.0,0.0,987,1,4095
2025-05-19,05:18:20,800947100,0.0,0.0,963,1,4095
2025-05-19,05:18:26,800947106,0.0,0.0,987,1,4095
2025-05-19,05:18:31,800947111,0.0,0.0,990,1,4095
2025-05-19,05:18:36,800947116,0.0,0.0,983,1,4095
2025-05-19,05:18:41,800947121,0.0,0.0,986,1,4095
2025-05-19,05:18:46,800947126,0.0,0.0,989,1,4095
2025-05-19,05:18:51,800947131,0.0,0.0,990,1,4095
2025-05-19,05:18:56,800947136,0.0,0.0,989,1,4095
2025-05-19,05:19:02,800947142,0.0,0.0,892,1,4095
2025-05-19,05:19:07,800947147,0.0,0.0,987,1,4095
2025-05-19,05:19:12,800947152,0.0,0.0,989,1,4025
2025-05-19,05:19:17,800947157,0.0,0.0,987,1,4095
2025-05-19,05:19:22,800947162,0.0,0.0,989,1,4095
2025-05-19,05:19:27,800947167,0.0,0.0,987,1,4024
2025-05-19,05:19:32,800947172,0.0,0.0,987,1,4095
2025-05-19,05:19:38,800947178,0.0,0.0,986,1,4095
2025-05-19,05:19:43,800947183,0.0,0.0,923,1,4095
2025-05-19,05:19:48,800947188,0.0,0.0,983,1,4095
2025-05-19,05:19:53,800947193,0.0,0.0,987,1,4095
2025-05-19,05:19:58,800947198,0.0,0.0,987,1,4095
2025-05-19,05:20:03,800947203,0.0,0.0,987,1,4081
2025-05-19,05:20:08,800947208,0.0,0.0,988,1,4095
2025-05-19,05:20:14,800947214,0.0,0.0,985,1,4095
2025-05-19,05:20:19,800947219,0.0,0.0,986,1,4093
2025-05-19,05:20:24,800947224,0.0,0.0,985,1,4095
2025-05-19,05:20:29,800947229,0.0,0.0,881,1,4095
2025-05-19,05:20:34,800947234,0.0,0.0,989,1,4095
2025-05-19,05:20:39,800947239,0.0,0.0,987,1,4095
2025-05-19,05:20:45,800947245,0.0,0.0,986,1,4095
2025-05-19,05:20:50,800947250,0.0,0.0,987,1,4095
2025-05-19,05:20:55,800947255,0.0,0.0,877,1,4095
2025-05-19,05:21:00,800947260,0.0,0.0,990,1,4095
2025-05-19,05:21:05,800947265,0.0,0.0,987,1,4095
2025-05-19,05:21:10,800947270,0.0,0.0,988,1,4095
2025-05-19,05:21:16,800947276,0.0,0.0,961,1,4095
2025-05-19,05:21:21,800947281,0.0,0.0,989,1,4079
2025-05-19,05:21:26,800947286,0.0,0.0,987,1,4095
2025-05-19,05:21:31,800947291,0.0,0.0,989,1,4095
2025-05-19,05:21:36,800947296,0.0,0.0,985,1,4095
2025-05-19,05:21:41,800947301,0.0,0.0,981,1,4095
2025-05-19,05:21:47,800947307,0.0,0.0,987,1,4095
2025-05-19,05:21:52,800947312,0.0,0.0,986,1,4095
2025-05-19,05:21:58,800947318,0.0,0.0,985,1,4095
