date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:31:36,800922696,0.0,0.0,1013,1,3998
2025-05-18,22:31:41,800922701,0.0,0.0,1011,1,4069
2025-05-18,22:31:46,800922706,0.0,0.0,1011,1,4062
2025-05-18,22:31:51,800922711,0.0,0.0,1013,1,4073
2025-05-18,22:31:56,800922716,0.0,0.0,1015,1,4074
2025-05-18,22:32:02,800922722,0.0,0.0,1016,1,4072
2025-05-18,22:32:07,800922727,0.0,0.0,921,1,4070
2025-05-18,22:32:12,800922732,0.0,0.0,1011,1,4059
2025-05-18,22:32:17,800922737,0.0,0.0,1013,1,4070
2025-05-18,22:32:22,800922742,0.0,0.0,1014,1,4063
2025-05-18,22:32:27,800922747,0.0,0.0,1009,1,4063
2025-05-18,22:32:33,800922753,0.0,0.0,1013,1,4074
2025-05-18,22:32:38,800922758,0.0,0.0,1011,1,4063
2025-05-18,22:32:43,800922763,0.0,0.0,1015,1,4070
2025-05-18,22:32:48,800922768,0.0,0.0,1015,1,4066
2025-05-18,22:32:53,800922773,0.0,0.0,1014,1,4069
2025-05-18,22:32:59,800922779,0.0,0.0,1013,1,4071
2025-05-18,22:33:04,800922784,0.0,0.0,1014,1,4069
2025-05-18,22:33:09,800922789,0.0,0.0,1013,1,4070
2025-05-18,22:33:14,800922794,0.0,0.0,1010,1,4066
2025-05-18,22:33:19,800922799,0.0,0.0,1014,1,4069
2025-05-18,22:33:24,800922804,0.0,0.0,1010,1,4065
2025-05-18,22:33:29,800922809,0.0,0.0,1011,1,4066
2025-05-18,22:33:34,800922814,0.0,0.0,912,1,4070
2025-05-18,22:33:40,800922820,0.0,0.0,1013,1,3911
2025-05-18,22:33:45,800922825,0.0,0.0,1013,1,4062
2025-05-18,22:33:50,800922830,0.0,0.0,1014,1,4071
2025-05-18,22:33:55,800922835,0.0,0.0,1015,1,4071
2025-05-18,22:34:00,800922840,0.0,0.0,1012,1,4073
2025-05-18,22:34:05,800922845,0.0,0.0,1010,1,4070
2025-05-18,22:34:10,800922850,0.0,0.0,1013,1,3993
2025-05-18,22:34:16,800922856,0.0,0.0,1013,1,4066
2025-05-18,22:34:21,800922861,0.0,0.0,1012,1,4068
2025-05-18,22:34:26,800922866,0.0,0.0,1010,1,4066
2025-05-18,22:34:31,800922871,0.0,0.0,965,1,4069
2025-05-18,22:34:36,800922876,0.0,0.0,1013,1,4053
2025-05-18,22:34:41,800922881,0.0,0.0,1010,1,4064
2025-05-18,22:34:46,800922886,0.0,0.0,1010,1,4069
2025-05-18,22:34:52,800922892,0.0,0.0,1014,1,4070
2025-05-18,22:34:57,800922897,0.0,0.0,1015,1,4065
2025-05-18,22:35:02,800922902,0.0,0.0,1013,1,4069
2025-05-18,22:35:07,800922907,0.0,0.0,1010,1,4067
2025-05-18,22:35:12,800922912,0.0,0.0,1014,1,3916
2025-05-18,22:35:17,800922917,0.0,0.0,1014,1,4069
2025-05-18,22:35:22,800922922,0.0,0.0,1015,1,4070
2025-05-18,22:35:28,800922928,0.0,0.0,912,1,4072
2025-05-18,22:35:33,800922933,0.0,0.0,1011,1,4059
2025-05-18,22:35:38,800922938,0.0,0.0,1015,1,4068
2025-05-18,22:35:43,800922943,0.0,0.0,1013,1,3983
2025-05-18,22:35:48,800922948,0.0,0.0,1013,1,4064
2025-05-18,22:35:53,800922953,0.0,0.0,1016,1,4074
2025-05-18,22:35:59,800922959,0.0,0.0,1015,1,4071
2025-05-18,22:36:04,800922964,0.0,0.0,1015,1,4070
2025-05-18,22:36:09,800922969,0.0,0.0,1021,1,3917
2025-05-18,22:36:14,800922974,0.0,0.0,1013,1,4069
2025-05-18,22:36:19,800922979,0.0,0.0,1010,1,4068
2025-05-18,22:36:24,800922984,0.0,0.0,1013,1,4067
2025-05-18,22:36:30,800922990,0.0,0.0,1009,1,4067
2025-05-18,22:36:35,800922995,0.0,0.0,1014,1,4066
