date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:15:04,800907304,0.0,0.0,995,1,4067
2025-05-18,18:15:09,800907309,0.0,0.0,999,1,4070
2025-05-18,18:15:14,800907314,0.0,0.0,998,1,4066
2025-05-18,18:15:20,800907320,0.0,0.0,1002,1,4061
2025-05-18,18:15:25,800907325,0.0,0.0,1003,1,4071
2025-05-18,18:15:30,800907330,0.0,0.0,993,1,3920
2025-05-18,18:15:35,800907335,0.0,0.0,973,1,4073
2025-05-18,18:15:40,800907340,0.0,0.0,1001,1,4067
2025-05-18,18:15:45,800907345,0.0,0.0,999,1,4067
2025-05-18,18:15:50,800907350,0.0,0.0,996,1,4073
2025-05-18,18:15:55,800907355,0.0,0.0,1002,1,4059
2025-05-18,18:16:00,800907360,0.0,0.0,1006,1,4057
2025-05-18,18:16:06,800907366,0.0,0.0,997,1,4071
2025-05-18,18:16:11,800907371,0.0,0.0,998,1,4068
2025-05-18,18:16:16,800907376,0.0,0.0,999,1,4074
2025-05-18,18:16:21,800907381,0.0,0.0,900,1,4071
2025-05-18,18:16:26,800907386,0.0,0.0,999,1,3891
2025-05-18,18:16:31,800907391,0.0,0.0,1001,1,4070
2025-05-18,18:16:36,800907396,0.0,0.0,997,1,4071
2025-05-18,18:16:41,800907401,0.0,0.0,1004,1,4072
2025-05-18,18:16:47,800907407,0.0,0.0,1002,1,4060
2025-05-18,18:16:52,800907412,0.0,0.0,1001,1,4070
2025-05-18,18:16:57,800907417,0.0,0.0,999,1,4070
2025-05-18,18:17:02,800907422,0.0,0.0,899,1,4062
2025-05-18,18:17:07,800907427,0.0,0.0,999,1,4073
2025-05-18,18:17:12,800907432,0.0,0.0,1001,1,4063
2025-05-18,18:17:17,800907437,0.0,0.0,996,1,4078
2025-05-18,18:17:23,800907443,0.0,0.0,1001,1,4074
2025-05-18,18:17:28,800907448,0.0,0.0,999,1,3999
2025-05-18,18:17:33,800907453,0.0,0.0,998,1,4077
2025-05-18,18:17:38,800907458,0.0,0.0,998,1,4075
2025-05-18,18:17:43,800907463,0.0,0.0,1000,1,4073
2025-05-18,18:17:48,800907468,0.0,0.0,997,1,4067
2025-05-18,18:17:53,800907473,0.0,0.0,897,1,3992
2025-05-18,18:17:59,800907479,0.0,0.0,1003,1,4071
2025-05-18,18:18:04,800907484,0.0,0.0,1001,1,4077
2025-05-18,18:18:09,800907489,0.0,0.0,998,1,3909
2025-05-18,18:18:14,800907494,0.0,0.0,997,1,4069
2025-05-18,18:18:19,800907499,0.0,0.0,997,1,4065
2025-05-18,18:18:24,800907504,0.0,0.0,903,1,4071
2025-05-18,18:18:29,800907509,0.0,0.0,899,1,4061
2025-05-18,18:18:35,800907515,0.0,0.0,1003,1,4077
2025-05-18,18:18:40,800907520,0.0,0.0,1002,1,4070
2025-05-18,18:18:45,800907525,0.0,0.0,1002,1,4070
2025-05-18,18:18:50,800907530,0.0,0.0,1001,1,4073
2025-05-18,18:18:55,800907535,0.0,0.0,1003,1,3962
2025-05-18,18:19:00,800907540,0.0,0.0,998,1,4074
2025-05-18,18:19:06,800907546,0.0,0.0,999,1,4079
2025-05-18,18:19:11,800907551,0.0,0.0,1003,1,4073
2025-05-18,18:19:16,800907556,0.0,0.0,999,1,4073
2025-05-18,18:19:21,800907561,0.0,0.0,1002,1,4001
2025-05-18,18:19:26,800907566,0.0,0.0,999,1,4070
2025-05-18,18:19:31,800907571,0.0,0.0,1005,1,4071
2025-05-18,18:19:37,800907577,0.0,0.0,997,1,4070
2025-05-18,18:19:42,800907582,0.0,0.0,999,1,4065
2025-05-18,18:19:47,800907587,0.0,0.0,1005,1,4078
2025-05-18,18:19:52,800907592,0.0,0.0,1008,1,4072
2025-05-18,18:19:57,800907597,0.0,0.0,1003,1,4074
2025-05-18,18:20:02,800907602,0.0,0.0,1004,1,4066
