date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:54:14,800794454,0.0,0.0,898,1,4070
2025-05-17,10:54:20,800794460,0.0,0.0,897,1,3976
2025-05-17,10:54:25,800794465,0.0,0.0,902,1,3991
2025-05-17,10:54:30,800794470,0.0,0.0,902,1,4063
2025-05-17,10:54:35,800794475,0.0,0.0,905,1,4072
2025-05-17,10:54:40,800794480,0.0,0.0,909,1,4068
2025-05-17,10:54:45,800794485,0.0,0.0,904,1,4077
2025-05-17,10:54:50,800794490,0.0,0.0,902,1,4070
2025-05-17,10:54:55,800794495,0.0,0.0,907,1,4070
2025-05-17,10:55:01,800794501,0.0,0.0,905,1,4063
2025-05-17,10:55:06,800794506,0.0,0.0,905,1,4073
2025-05-17,10:55:11,800794511,0.0,0.0,906,1,4066
2025-05-17,10:55:16,800794516,0.0,0.0,903,1,3920
2025-05-17,10:55:21,800794521,0.0,0.0,905,1,4063
2025-05-17,10:55:26,800794526,0.0,0.0,905,1,4068
2025-05-17,10:55:31,800794531,0.0,0.0,907,1,4064
2025-05-17,10:55:37,800794537,0.0,0.0,903,1,4072
2025-05-17,10:55:42,800794542,0.0,0.0,904,1,4064
2025-05-17,10:55:47,800794547,0.0,0.0,905,1,4068
2025-05-17,10:55:52,800794552,0.0,0.0,905,1,4070
2025-05-17,10:55:57,800794557,0.0,0.0,902,1,4066
2025-05-17,10:56:02,800794562,0.0,0.0,907,1,4072
2025-05-17,10:56:07,800794567,0.0,0.0,910,1,4066
2025-05-17,10:56:13,800794573,0.0,0.0,906,1,4038
2025-05-17,10:56:18,800794578,0.0,0.0,906,1,4070
2025-05-17,10:56:23,800794583,0.0,0.0,903,1,4069
2025-05-17,10:56:28,800794588,0.0,0.0,903,1,4069
2025-05-17,10:56:33,800794593,0.0,0.0,907,1,4068
2025-05-17,10:56:38,800794598,0.0,0.0,906,1,3993
2025-05-17,10:56:44,800794604,0.0,0.0,909,1,4075
2025-05-17,10:56:49,800794609,0.0,0.0,910,1,4068
2025-05-17,10:56:54,800794614,0.0,0.0,906,1,4064
2025-05-17,10:56:59,800794619,0.0,0.0,906,1,4072
2025-05-17,10:57:04,800794624,0.0,0.0,903,1,3934
2025-05-17,10:57:09,800794629,0.0,0.0,911,1,4067
2025-05-17,10:57:15,800794635,0.0,0.0,903,1,4069
2025-05-17,10:57:20,800794640,0.0,0.0,901,1,4071
2025-05-17,10:57:25,800794645,0.0,0.0,906,1,4068
2025-05-17,10:57:30,800794650,0.0,0.0,905,1,4068
2025-05-17,10:57:36,800794656,0.0,0.0,799,1,4071
2025-05-17,10:57:41,800794661,0.0,0.0,902,1,4064
2025-05-17,10:57:46,800794666,0.0,0.0,902,1,4056
2025-05-17,10:57:51,800794671,0.0,0.0,903,1,4065
2025-05-17,10:57:56,800794676,0.0,0.0,905,1,4065
2025-05-17,10:58:01,800794681,0.0,0.0,903,1,4058
2025-05-17,10:58:06,800794686,0.0,0.0,907,1,4061
2025-05-17,10:58:12,800794692,0.0,0.0,902,1,4063
2025-05-17,10:58:17,800794697,0.0,0.0,905,1,4066
2025-05-17,10:58:22,800794702,0.0,0.0,901,1,4065
2025-05-17,10:58:27,800794707,0.0,0.0,906,1,3994
2025-05-17,10:58:32,800794712,0.0,0.0,907,1,4061
2025-05-17,10:58:37,800794717,0.0,0.0,905,1,4068
2025-05-17,10:58:42,800794722,0.0,0.0,803,1,4062
2025-05-17,10:58:48,800794728,0.0,0.0,902,1,4069
2025-05-17,10:58:53,800794733,0.0,0.0,906,1,4064
2025-05-17,10:58:58,800794738,0.0,0.0,907,1,4065
2025-05-17,10:59:03,800794743,0.0,0.0,901,1,4069
2025-05-17,10:59:08,800794748,0.0,0.0,901,1,4062
2025-05-17,10:59:13,800794753,0.0,0.0,905,1,4067
2025-05-17,10:59:19,800794759,0.0,0.0,906,1,3929
2025-05-17,10:59:24,800794764,0.0,0.0,905,1,4075
2025-05-17,10:59:29,800794769,0.0,0.0,809,1,3964
2025-05-17,10:59:34,800794774,0.0,0.0,903,1,4066
2025-05-17,10:59:39,800794779,0.0,0.0,901,1,4066
2025-05-17,10:59:44,800794784,0.0,0.0,903,1,4016
2025-05-17,10:59:50,800794790,0.0,0.0,909,1,4067
2025-05-17,10:59:55,800794795,0.0,0.0,903,1,4066
2025-05-17,11:00:00,800794800,0.0,0.0,902,1,4072
2025-05-17,11:00:06,800794806,0.0,0.0,800,1,4075
2025-05-17,11:00:11,800794811,0.0,0.0,909,1,4069
2025-05-17,11:00:16,800794816,0.0,0.0,901,1,4063
