date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,13:51:56,799768316,25.7,23.3,451,1,4095
2025-05-05,13:52:02,799768322,25.8,23.3,438,1,4095
2025-05-05,13:52:07,799768327,25.7,23.4,448,1,4095
2025-05-05,13:52:13,799768333,25.7,23.2,442,1,4095
2025-05-05,13:52:18,799768338,25.7,23.5,449,1,4095
2025-05-05,13:52:23,799768343,25.8,23.4,445,1,4095
2025-05-05,13:52:28,799768348,25.8,23.2,402,1,4095
2025-05-05,13:52:33,799768353,25.8,23.3,441,1,4095
2025-05-05,13:52:38,799768358,25.7,23.3,432,1,4095
2025-05-05,13:52:43,799768363,25.8,23.5,439,1,4095
2025-05-05,13:52:49,799768369,25.7,23.1,409,1,4095
2025-05-05,13:52:54,799768374,25.8,23.3,401,1,4095
2025-05-05,13:52:59,799768379,25.8,23.5,431,1,4095
2025-05-05,13:53:04,799768384,25.8,23.2,431,1,4095
2025-05-05,13:53:09,799768389,25.8,23.2,419,1,4095
2025-05-05,13:53:14,799768394,25.8,23.2,435,1,4095
2025-05-05,13:53:20,799768400,25.8,23.2,410,1,4095
2025-05-05,13:53:25,799768405,25.8,23.3,404,1,4095
2025-05-05,13:53:30,799768410,25.8,24.4,425,1,4095
2025-05-05,13:53:35,799768415,25.8,28.6,432,1,4095
2025-05-05,13:53:40,799768420,25.8,28.6,430,1,4095
2025-05-05,13:53:45,799768425,25.8,26.2,423,1,4095
2025-05-05,13:53:51,799768431,25.8,24.8,487,1,4095
2025-05-05,13:53:56,799768436,25.9,29.4,464,1,4095
2025-05-05,13:54:01,799768441,25.9,25.6,464,1,4095
2025-05-05,13:54:06,799768446,25.9,24.0,464,1,4095
2025-05-05,13:54:11,799768451,25.9,23.8,464,1,4095
2025-05-05,13:54:17,799768457,25.9,23.3,464,1,4095
2025-05-05,13:54:22,799768462,26.0,23.2,454,1,4095
2025-05-05,13:54:27,799768467,26.0,23.2,451,1,4095
2025-05-05,13:54:32,799768472,26.0,23.0,455,1,4095
2025-05-05,13:54:37,799768477,26.0,23.2,442,1,4095
2025-05-05,13:54:42,799768482,26.0,23.2,443,1,4095
2025-05-05,13:54:48,799768488,26.0,22.9,443,1,4095
2025-05-05,13:54:53,799768493,26.0,23.2,446,1,4095
2025-05-05,13:54:58,799768498,26.0,23.3,447,1,4095
2025-05-05,13:55:03,799768503,26.0,23.2,439,1,4095
2025-05-05,13:55:08,799768508,26.0,23.2,442,1,4095
2025-05-05,13:55:14,799768514,25.9,23.2,445,1,4095
2025-05-05,13:55:19,799768519,25.9,23.3,447,1,4095
2025-05-05,13:55:24,799768524,26.0,23.2,439,1,4095
2025-05-05,13:55:29,799768529,25.9,23.4,439,1,4095
2025-05-05,13:55:34,799768534,25.9,23.1,439,1,4095
2025-05-05,13:55:39,799768539,26.0,23.2,432,1,4095
2025-05-05,13:55:45,799768545,26.0,23.2,434,1,4095
2025-05-05,13:55:50,799768550,26.0,23.0,426,1,4095
2025-05-05,13:55:55,799768555,26.0,23.1,399,1,4095
2025-05-05,13:56:00,799768560,26.0,23.1,425,1,4095
2025-05-05,13:56:05,799768565,26.0,23.0,400,1,4095
2025-05-05,13:56:11,799768571,26.0,23.2,430,1,4095
2025-05-05,13:56:16,799768576,26.0,23.1,421,1,4095
2025-05-05,13:56:21,799768581,26.0,23.2,422,1,4095
2025-05-05,13:56:26,799768586,25.9,23.1,424,1,4095
2025-05-05,13:56:31,799768591,26.0,23.2,396,1,4095
2025-05-05,13:56:37,799768597,26.0,23.4,415,1,4095
2025-05-05,13:56:42,799768602,25.9,23.0,420,1,4095
2025-05-05,13:56:47,799768607,25.9,23.1,422,1,4095
2025-05-05,13:56:52,799768612,25.9,23.1,415,1,4095
2025-05-05,13:56:58,799768618,25.9,23.2,425,1,4095
2025-05-05,13:57:03,799768623,25.9,23.2,423,1,4095
2025-05-05,13:57:08,799768628,25.9,23.3,432,1,4095
2025-05-05,13:57:14,799768634,25.9,23.2,415,1,4095
2025-05-05,13:57:19,799768639,25.9,23.2,421,1,4095
2025-05-05,13:57:24,799768644,26.0,23.1,401,1,4095
2025-05-05,13:57:29,799768649,26.0,23.1,414,1,4095
2025-05-05,13:57:35,799768655,25.9,23.1,418,1,4095
2025-05-05,13:57:40,799768660,26.0,23.3,423,1,4095
2025-05-05,13:57:45,799768665,26.0,23.0,414,1,4095
