date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:17:16,800713036,0.0,0.0,701,1,4002
2025-05-16,12:17:21,800713041,0.0,0.0,702,1,3897
2025-05-16,12:17:26,800713046,0.0,0.0,698,1,3961
2025-05-16,12:17:31,800713051,0.0,0.0,704,1,3901
2025-05-16,12:17:36,800713056,0.0,0.0,704,1,4054
2025-05-16,12:17:41,800713061,0.0,0.0,699,1,4047
2025-05-16,12:17:47,800713067,0.0,0.0,704,1,4051
2025-05-16,12:17:52,800713072,0.0,0.0,703,1,4048
2025-05-16,12:17:57,800713077,0.0,0.0,702,1,4053
2025-05-16,12:18:02,800713082,0.0,0.0,703,1,4048
2025-05-16,12:18:07,800713087,0.0,0.0,706,1,4048
2025-05-16,12:18:12,800713092,0.0,0.0,615,1,4052
2025-05-16,12:18:17,800713097,0.0,0.0,702,1,3896
2025-05-16,12:18:22,800713102,0.0,0.0,620,1,4050
2025-05-16,12:18:28,800713108,0.0,0.0,622,1,4050
2025-05-16,12:18:33,800713113,0.0,0.0,701,1,4054
2025-05-16,12:18:38,800713118,0.0,0.0,702,1,3901
2025-05-16,12:18:43,800713123,0.0,0.0,701,1,4053
2025-05-16,12:18:48,800713128,0.0,0.0,702,1,4046
2025-05-16,12:18:53,800713133,0.0,0.0,624,1,4053
2025-05-16,12:18:58,800713138,0.0,0.0,700,1,4052
2025-05-16,12:19:04,800713144,0.0,0.0,703,1,4057
2025-05-16,12:19:09,800713149,0.0,0.0,703,1,4060
2025-05-16,12:19:14,800713154,0.0,0.0,701,1,4046
2025-05-16,12:19:19,800713159,0.0,0.0,702,1,4058
2025-05-16,12:19:24,800713164,0.0,0.0,624,1,4057
2025-05-16,12:19:29,800713169,0.0,0.0,702,1,4057
2025-05-16,12:19:35,800713175,0.0,0.0,704,1,4052
2025-05-16,12:19:40,800713180,0.0,0.0,703,1,4053
2025-05-16,12:19:45,800713185,0.0,0.0,703,1,4048
2025-05-16,12:19:50,800713190,0.0,0.0,623,1,4047
2025-05-16,12:19:55,800713195,0.0,0.0,701,1,4048
2025-05-16,12:20:00,800713200,0.0,0.0,700,1,4050
2025-05-16,12:20:06,800713206,0.0,0.0,699,1,4053
2025-05-16,12:20:11,800713211,0.0,0.0,699,1,4052
2025-05-16,12:20:16,800713216,0.0,0.0,619,1,4050
2025-05-16,12:20:22,800713222,0.0,0.0,699,1,3911
2025-05-16,12:20:27,800713227,0.0,0.0,701,1,4048
2025-05-16,12:20:32,800713232,0.0,0.0,702,1,4050
2025-05-16,12:20:37,800713237,0.0,0.0,698,1,4054
2025-05-16,12:20:42,800713242,0.0,0.0,701,1,4055
2025-05-16,12:20:47,800713247,0.0,0.0,626,1,4055
2025-05-16,12:20:52,800713252,0.0,0.0,702,1,4055
2025-05-16,12:20:58,800713258,0.0,0.0,700,1,4048
2025-05-16,12:21:03,800713263,0.0,0.0,698,1,4048
2025-05-16,12:21:08,800713268,0.0,0.0,699,1,4048
2025-05-16,12:21:13,800713273,0.0,0.0,699,1,4050
2025-05-16,12:21:18,800713278,0.0,0.0,701,1,4054
2025-05-16,12:21:23,800713283,0.0,0.0,704,1,4053
2025-05-16,12:21:28,800713288,0.0,0.0,701,1,4047
2025-05-16,12:21:34,800713294,0.0,0.0,702,1,4055
2025-05-16,12:21:39,800713299,0.0,0.0,703,1,4054
2025-05-16,12:21:44,800713304,0.0,0.0,699,1,4049
2025-05-16,12:21:49,800713309,0.0,0.0,688,1,4050
2025-05-16,12:21:54,800713314,0.0,0.0,701,1,4059
2025-05-16,12:21:59,800713319,0.0,0.0,701,1,4048
2025-05-16,12:22:04,800713324,0.0,0.0,700,1,4054
2025-05-16,12:22:10,800713330,0.0,0.0,698,1,3911
2025-05-16,12:22:15,800713335,0.0,0.0,699,1,4048
2025-05-16,12:22:20,800713340,0.0,0.0,700,1,4049
2025-05-16,12:22:25,800713345,0.0,0.0,698,1,4057
2025-05-16,12:22:30,800713350,0.0,0.0,621,1,4046
2025-05-16,12:22:35,800713355,0.0,0.0,711,1,4050
2025-05-16,12:22:41,800713361,0.0,0.0,703,1,4049
2025-05-16,12:22:46,800713366,0.0,0.0,702,1,4053
2025-05-16,12:22:51,800713371,0.0,0.0,700,1,4048
2025-05-16,12:22:56,800713376,0.0,0.0,621,1,4053
2025-05-16,12:23:01,800713381,0.0,0.0,697,1,4045
2025-05-16,12:23:06,800713386,0.0,0.0,669,1,4049
2025-05-16,12:23:12,800713392,0.0,0.0,701,1,4051
2025-05-16,12:23:17,800713397,0.0,0.0,700,1,3970
