date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:05:09,799855509,25.2,22.9,384,1,4031
2025-05-06,14:05:14,799855514,25.2,23.0,381,1,4039
2025-05-06,14:05:20,799855520,25.2,23.1,378,1,4038
2025-05-06,14:05:25,799855525,25.2,23.0,382,1,4039
2025-05-06,14:05:30,799855530,25.3,22.7,382,1,3893
2025-05-06,14:05:35,799855535,25.2,22.9,380,1,3826
2025-05-06,14:05:40,799855540,25.2,22.9,321,1,4050
2025-05-06,14:05:45,799855545,25.3,22.9,378,1,3812
2025-05-06,14:05:51,799855551,25.3,23.0,379,1,3896
2025-05-06,14:05:56,799855556,25.3,23.0,377,1,3887
2025-05-06,14:06:01,799855561,25.3,22.8,321,1,3827
2025-05-06,14:06:06,799855566,25.3,22.6,374,1,4043
2025-05-06,14:06:11,799855571,25.3,22.9,320,1,3820
2025-05-06,14:06:16,799855576,25.3,22.7,320,1,4052
2025-05-06,14:06:22,799855582,25.3,22.6,371,1,3895
2025-05-06,14:06:27,799855587,25.3,22.8,315,1,4051
2025-05-06,14:06:32,799855592,25.3,22.6,373,1,3829
2025-05-06,14:06:37,799855597,25.3,22.7,368,1,3907
2025-05-06,14:06:42,799855602,25.3,22.7,320,1,3902
2025-05-06,14:06:48,799855608,25.3,22.7,368,1,4035
2025-05-06,14:06:53,799855613,25.3,22.7,320,1,4048
2025-05-06,14:06:58,799855618,25.3,22.9,369,1,3974
2025-05-06,14:07:03,799855623,25.3,22.7,369,1,4042
2025-05-06,14:07:08,799855628,25.3,23.3,371,1,3897
2025-05-06,14:07:13,799855633,25.3,23.0,375,1,4045
2025-05-06,14:07:19,799855639,25.3,23.2,377,1,3969
2025-05-06,14:07:24,799855644,25.3,23.1,379,1,3950
2025-05-06,14:07:29,799855649,25.3,23.0,325,1,3886
2025-05-06,14:07:34,799855654,25.3,22.9,315,1,3966
2025-05-06,14:07:40,799855660,25.3,22.9,364,1,3989
2025-05-06,14:07:45,799855665,25.3,22.7,355,1,3845
2025-05-06,14:07:50,799855670,25.3,22.9,358,1,4014
2025-05-06,14:07:55,799855675,25.3,22.9,307,1,3814
2025-05-06,14:08:00,799855680,25.3,22.8,306,1,3944
2025-05-06,14:08:06,799855686,25.2,22.9,365,1,3938
2025-05-06,14:08:11,799855691,25.3,22.9,365,1,3868
2025-05-06,14:08:16,799855696,25.3,22.8,368,1,4020
2025-05-06,14:08:22,799855702,25.3,22.8,307,1,3869
2025-05-06,14:08:27,799855707,25.3,22.9,310,1,4029
2025-05-06,14:08:32,799855712,25.3,22.9,366,1,3789
2025-05-06,14:08:37,799855717,25.3,23.0,367,1,3984
2025-05-06,14:08:42,799855722,25.2,22.9,368,1,3892
2025-05-06,14:08:47,799855727,25.3,23.0,368,1,3965
2025-05-06,14:08:53,799855733,25.3,22.9,308,1,3949
2025-05-06,14:08:58,799855738,25.3,22.6,366,1,3869
2025-05-06,14:09:03,799855743,25.3,22.9,368,1,4021
2025-05-06,14:09:08,799855748,25.3,23.0,368,1,4020
2025-05-06,14:09:13,799855753,25.3,22.9,369,1,4019
2025-05-06,14:09:19,799855759,25.4,22.9,368,1,3842
2025-05-06,14:09:24,799855764,25.4,22.8,368,1,3953
2025-05-06,14:09:29,799855769,25.4,22.7,309,1,3792
2025-05-06,14:09:34,799855774,25.4,22.9,364,1,4027
2025-05-06,14:09:39,799855779,25.3,22.9,314,1,4024
2025-05-06,14:09:44,799855784,25.4,23.0,369,1,3798
2025-05-06,14:09:50,799855790,25.4,22.8,371,1,4019
2025-05-06,14:09:55,799855795,25.4,22.8,371,1,3928
2025-05-06,14:10:00,799855800,25.4,22.8,368,1,3945
2025-05-06,14:10:05,799855805,25.3,22.6,309,1,3876
2025-05-06,14:10:10,799855810,25.4,22.9,368,1,4034
2025-05-06,14:10:16,799855816,25.4,22.9,368,1,4019
2025-05-06,14:10:21,799855821,25.4,22.7,369,1,4010
2025-05-06,14:10:26,799855826,25.4,22.9,367,1,3997
2025-05-06,14:10:31,799855831,25.4,22.6,367,1,4024
2025-05-06,14:10:36,799855836,25.4,22.8,368,1,4013
2025-05-06,14:10:42,799855842,25.4,23.1,368,1,4021
2025-05-06,14:10:47,799855847,25.4,22.9,367,1,3946
2025-05-06,14:10:52,799855852,25.4,22.8,368,1,3878
2025-05-06,14:10:57,799855857,25.3,23.2,311,1,4016
