date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:16:50,800482610,27.1,33.0,704,1,4095
2025-05-13,20:16:55,800482615,27.2,33.0,707,1,4095
2025-05-13,20:17:00,800482620,27.1,33.3,709,1,4095
2025-05-13,20:17:06,800482626,27.1,33.1,704,1,4095
2025-05-13,20:17:11,800482631,27.2,33.1,704,1,4095
2025-05-13,20:17:16,800482636,27.1,33.2,629,1,4095
2025-05-13,20:17:22,800482642,27.1,33.0,709,1,4095
2025-05-13,20:17:27,800482647,27.1,33.1,704,1,4095
2025-05-13,20:17:32,800482652,27.2,33.0,704,1,4095
2025-05-13,20:17:37,800482657,27.1,33.1,712,1,4095
2025-05-13,20:17:42,800482662,27.1,33.0,707,1,4095
2025-05-13,20:17:47,800482667,27.1,33.0,639,1,4095
2025-05-13,20:17:53,800482673,27.1,33.1,709,1,4095
2025-05-13,20:17:58,800482678,27.1,33.1,710,1,4095
2025-05-13,20:18:03,800482683,27.1,33.1,711,1,4095
2025-05-13,20:18:08,800482688,27.1,33.0,704,1,4095
2025-05-13,20:18:13,800482693,27.1,33.0,709,1,4095
2025-05-13,20:18:18,800482698,27.1,33.0,704,1,4095
2025-05-13,20:18:23,800482703,27.1,33.1,705,1,4095
2025-05-13,20:18:29,800482709,27.1,33.0,704,1,4095
2025-05-13,20:18:34,800482714,27.1,33.0,709,1,4095
2025-05-13,20:18:39,800482719,27.1,33.1,704,1,4095
2025-05-13,20:18:44,800482724,27.1,32.9,704,1,4095
2025-05-13,20:18:49,800482729,27.1,33.1,706,1,4095
2025-05-13,20:18:55,800482735,27.1,33.1,704,1,4095
2025-05-13,20:19:00,800482740,27.1,33.1,709,1,4095
2025-05-13,20:19:05,800482745,27.1,33.1,636,1,4095
2025-05-13,20:19:10,800482750,27.2,33.2,706,1,4095
2025-05-13,20:19:15,800482755,27.1,33.1,710,1,4095
2025-05-13,20:19:20,800482760,27.1,32.9,704,1,4095
2025-05-13,20:19:26,800482766,27.1,33.1,710,1,4095
2025-05-13,20:19:31,800482771,27.1,33.1,708,1,4095
2025-05-13,20:19:36,800482776,27.1,33.1,705,1,4095
2025-05-13,20:19:41,800482781,27.2,33.1,689,1,4095
2025-05-13,20:19:46,800482786,27.1,33.1,709,1,4095
2025-05-13,20:19:51,800482791,27.1,33.2,705,1,4095
2025-05-13,20:19:57,800482797,27.1,33.1,709,1,4095
2025-05-13,20:20:02,800482802,27.1,33.1,710,1,4095
2025-05-13,20:20:07,800482807,27.1,33.1,707,1,4095
2025-05-13,20:20:12,800482812,27.1,32.9,707,1,4095
2025-05-13,20:20:17,800482817,27.2,33.2,707,1,4095
2025-05-13,20:20:23,800482823,27.1,32.9,707,1,4095
2025-05-13,20:20:28,800482828,27.1,33.0,704,1,4095
2025-05-13,20:20:33,800482833,27.1,33.0,703,1,4095
2025-05-13,20:20:38,800482838,27.1,33.1,706,1,4095
2025-05-13,20:20:43,800482843,27.1,32.9,706,1,4095
2025-05-13,20:20:49,800482849,27.2,33.1,704,1,4095
2025-05-13,20:20:54,800482854,27.1,33.1,709,1,4095
2025-05-13,20:20:59,800482859,27.1,33.1,705,1,4095
2025-05-13,20:21:04,800482864,27.1,33.0,638,1,4095
2025-05-13,20:21:09,800482869,27.1,33.2,705,1,4095
2025-05-13,20:21:15,800482875,27.1,33.2,711,1,4095
2025-05-13,20:21:20,800482880,27.1,33.1,709,1,4095
2025-05-13,20:21:25,800482885,27.1,33.0,704,1,4095
2025-05-13,20:21:30,800482890,27.1,33.0,709,1,4095
2025-05-13,20:21:35,800482895,27.1,33.1,708,1,4095
2025-05-13,20:21:41,800482901,27.1,33.0,706,1,4095
2025-05-13,20:21:46,800482906,27.1,33.0,709,1,4095
2025-05-13,20:21:51,800482911,27.1,33.0,705,1,4095
2025-05-13,20:21:56,800482916,27.1,33.1,707,1,4095
2025-05-13,20:22:01,800482921,27.1,33.1,706,1,4095
2025-05-13,20:22:07,800482927,27.1,33.0,708,1,4095
2025-05-13,20:22:12,800482932,27.1,33.0,706,1,4095
2025-05-13,20:22:17,800482937,27.1,33.0,707,1,4095
2025-05-13,20:22:22,800482942,27.1,33.0,705,1,4095
2025-05-13,20:22:28,800482948,27.1,33.0,717,1,4095
2025-05-13,20:22:33,800482953,27.1,33.1,705,1,4095
2025-05-13,20:22:39,800482959,27.1,33.0,633,1,4095
