date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:16:59,800536619,25.7,29.4,619,1,4095
2025-05-14,11:17:04,800536624,25.7,29.6,555,1,4095
2025-05-14,11:17:09,800536629,25.7,29.3,624,1,4095
2025-05-14,11:17:14,800536634,25.7,29.6,623,1,4095
2025-05-14,11:17:20,800536640,25.7,29.4,619,1,4095
2025-05-14,11:17:25,800536645,25.7,29.6,624,1,4095
2025-05-14,11:17:30,800536650,25.7,29.3,617,1,4095
2025-05-14,11:17:35,800536655,25.7,29.2,622,1,4095
2025-05-14,11:17:40,800536660,25.7,29.5,624,1,4095
2025-05-14,11:17:45,800536665,25.7,29.4,621,1,4095
2025-05-14,11:17:50,800536670,25.7,29.4,620,1,4095
2025-05-14,11:17:55,800536675,25.7,29.4,624,1,4095
2025-05-14,11:18:00,800536680,25.7,29.4,621,1,4095
2025-05-14,11:18:06,800536686,25.7,29.3,624,1,4095
2025-05-14,11:18:11,800536691,25.7,29.4,622,1,4095
2025-05-14,11:18:16,800536696,25.7,29.4,623,1,4095
2025-05-14,11:18:21,800536701,25.7,29.4,621,1,4095
2025-05-14,11:18:26,800536706,25.7,29.0,621,1,4095
2025-05-14,11:18:31,800536711,25.7,28.9,624,1,4095
2025-05-14,11:18:36,800536716,25.7,28.9,557,1,4095
2025-05-14,11:18:41,800536721,25.7,29.3,625,1,4095
2025-05-14,11:18:47,800536727,25.7,29.3,618,1,4095
2025-05-14,11:18:52,800536732,25.7,29.4,624,1,4095
2025-05-14,11:18:57,800536737,25.7,29.4,622,1,4095
2025-05-14,11:19:02,800536742,25.7,29.4,611,1,4095
2025-05-14,11:19:07,800536747,25.7,29.4,621,1,4095
2025-05-14,11:19:12,800536752,25.7,29.3,623,1,4095
2025-05-14,11:19:17,800536757,25.7,29.4,624,1,4095
2025-05-14,11:19:23,800536763,25.7,29.3,621,1,4095
2025-05-14,11:19:28,800536768,25.7,29.3,622,1,4095
2025-05-14,11:19:33,800536773,25.7,29.3,618,1,4095
2025-05-14,11:19:38,800536778,25.7,29.4,606,1,4095
2025-05-14,11:19:43,800536783,25.7,29.3,624,1,4095
2025-05-14,11:19:48,800536788,25.7,29.3,618,1,4095
2025-05-14,11:19:54,800536794,25.8,29.3,622,1,4095
2025-05-14,11:19:59,800536799,25.8,29.2,611,1,4095
2025-05-14,11:20:04,800536804,25.8,29.2,623,1,4095
2025-05-14,11:20:09,800536809,25.8,29.1,624,1,4095
2025-05-14,11:20:14,800536814,25.8,29.2,621,1,4095
2025-05-14,11:20:19,800536819,25.8,29.2,620,1,4095
2025-05-14,11:20:24,800536824,25.8,28.9,615,1,4095
2025-05-14,11:20:30,800536830,25.8,28.8,618,1,4095
2025-05-14,11:20:35,800536835,25.7,28.9,618,1,4095
2025-05-14,11:20:40,800536840,25.7,29.2,624,1,4095
2025-05-14,11:20:45,800536845,25.6,29.2,623,1,4095
2025-05-14,11:20:50,800536850,25.6,29.2,624,1,4095
2025-05-14,11:20:55,800536855,25.6,28.9,613,1,4095
2025-05-14,11:21:01,800536861,25.5,29.0,621,1,4095
2025-05-14,11:21:06,800536866,25.5,28.9,606,1,4095
2025-05-14,11:21:11,800536871,25.4,29.4,619,1,4095
2025-05-14,11:21:16,800536876,25.4,29.5,619,1,4095
2025-05-14,11:21:21,800536881,25.4,29.3,615,1,4095
2025-05-14,11:21:26,800536886,25.4,29.4,622,1,4095
2025-05-14,11:21:32,800536892,25.4,29.4,621,1,4095
2025-05-14,11:21:37,800536897,25.4,29.5,619,1,4095
2025-05-14,11:21:42,800536902,25.4,29.6,617,1,4095
2025-05-14,11:21:47,800536907,25.4,29.1,624,1,4095
2025-05-14,11:21:52,800536912,25.4,29.3,618,1,4095
2025-05-14,11:21:57,800536917,25.3,29.5,555,1,4095
2025-05-14,11:22:03,800536923,25.3,29.6,622,1,4095
2025-05-14,11:22:08,800536928,25.3,29.8,624,1,4095
2025-05-14,11:22:14,800536934,25.3,29.6,548,1,4095
2025-05-14,11:22:19,800536939,25.3,29.7,622,1,4095
2025-05-14,11:22:24,800536944,25.4,29.7,621,1,4095
2025-05-14,11:22:29,800536949,25.4,29.3,622,1,4095
2025-05-14,11:22:34,800536954,25.4,29.4,621,1,4095
2025-05-14,11:22:39,800536959,25.4,29.6,555,1,4095
2025-05-14,11:22:44,800536964,25.4,29.5,619,1,4095
