date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:11:19,800791879,0.0,0.0,894,1,4072
2025-05-17,10:11:24,800791884,0.0,0.0,896,1,4068
2025-05-17,10:11:30,800791890,0.0,0.0,895,1,4053
2025-05-17,10:11:35,800791895,0.0,0.0,889,1,3999
2025-05-17,10:11:40,800791900,0.0,0.0,793,1,4067
2025-05-17,10:11:45,800791905,0.0,0.0,895,1,4070
2025-05-17,10:11:50,800791910,0.0,0.0,896,1,4066
2025-05-17,10:11:55,800791915,0.0,0.0,896,1,4074
2025-05-17,10:12:00,800791920,0.0,0.0,893,1,4069
2025-05-17,10:12:05,800791925,0.0,0.0,895,1,4072
2025-05-17,10:12:10,800791930,0.0,0.0,895,1,4066
2025-05-17,10:12:16,800791936,0.0,0.0,893,1,4070
2025-05-17,10:12:21,800791941,0.0,0.0,895,1,4065
2025-05-17,10:12:26,800791946,0.0,0.0,894,1,3993
2025-05-17,10:12:31,800791951,0.0,0.0,894,1,4067
2025-05-17,10:12:36,800791956,0.0,0.0,896,1,4073
2025-05-17,10:12:41,800791961,0.0,0.0,891,1,4066
2025-05-17,10:12:46,800791966,0.0,0.0,895,1,4071
2025-05-17,10:12:51,800791971,0.0,0.0,795,1,4065
2025-05-17,10:12:57,800791977,0.0,0.0,895,1,3994
2025-05-17,10:13:02,800791982,0.0,0.0,895,1,3989
2025-05-17,10:13:07,800791987,0.0,0.0,895,1,4074
2025-05-17,10:13:12,800791992,0.0,0.0,899,1,4070
2025-05-17,10:13:17,800791997,0.0,0.0,891,1,4066
2025-05-17,10:13:22,800792002,0.0,0.0,895,1,4073
2025-05-17,10:13:27,800792007,0.0,0.0,892,1,3893
2025-05-17,10:13:33,800792013,0.0,0.0,893,1,4073
2025-05-17,10:13:38,800792018,0.0,0.0,893,1,3924
2025-05-17,10:13:43,800792023,0.0,0.0,895,1,4070
2025-05-17,10:13:48,800792028,0.0,0.0,896,1,4074
2025-05-17,10:13:53,800792033,0.0,0.0,894,1,3931
2025-05-17,10:13:58,800792038,0.0,0.0,895,1,4071
2025-05-17,10:14:03,800792043,0.0,0.0,892,1,4067
2025-05-17,10:14:09,800792049,0.0,0.0,889,1,4031
2025-05-17,10:14:14,800792054,0.0,0.0,895,1,4077
2025-05-17,10:14:19,800792059,0.0,0.0,897,1,4066
2025-05-17,10:14:24,800792064,0.0,0.0,894,1,4076
2025-05-17,10:14:29,800792069,0.0,0.0,896,1,4067
2025-05-17,10:14:34,800792074,0.0,0.0,894,1,4082
2025-05-17,10:14:39,800792079,0.0,0.0,893,1,4070
2025-05-17,10:14:45,800792085,0.0,0.0,893,1,3997
2025-05-17,10:14:50,800792090,0.0,0.0,895,1,4071
2025-05-17,10:14:55,800792095,0.0,0.0,896,1,4069
2025-05-17,10:15:00,800792100,0.0,0.0,895,1,3915
2025-05-17,10:15:05,800792105,0.0,0.0,896,1,4069
2025-05-17,10:15:10,800792110,0.0,0.0,894,1,4070
2025-05-17,10:15:16,800792116,0.0,0.0,894,1,4066
2025-05-17,10:15:21,800792121,0.0,0.0,898,1,4075
2025-05-17,10:15:26,800792126,0.0,0.0,896,1,3984
2025-05-17,10:15:31,800792131,0.0,0.0,891,1,4063
2025-05-17,10:15:36,800792136,0.0,0.0,895,1,4069
2025-05-17,10:15:41,800792141,0.0,0.0,893,1,4062
2025-05-17,10:15:47,800792147,0.0,0.0,896,1,4069
2025-05-17,10:15:52,800792152,0.0,0.0,895,1,4076
2025-05-17,10:15:57,800792157,0.0,0.0,896,1,4067
2025-05-17,10:16:02,800792162,0.0,0.0,896,1,4070
2025-05-17,10:16:07,800792167,0.0,0.0,896,1,4070
2025-05-17,10:16:12,800792172,0.0,0.0,895,1,4064
2025-05-17,10:16:18,800792178,0.0,0.0,895,1,4075
2025-05-17,10:16:23,800792183,0.0,0.0,892,1,4067
2025-05-17,10:16:28,800792188,0.0,0.0,899,1,4073
2025-05-17,10:16:33,800792193,0.0,0.0,896,1,4072
2025-05-17,10:16:38,800792198,0.0,0.0,898,1,4070
2025-05-17,10:16:43,800792203,0.0,0.0,894,1,4067
2025-05-17,10:16:49,800792209,0.0,0.0,894,1,4079
2025-05-17,10:16:54,800792214,0.0,0.0,896,1,3988
2025-05-17,10:17:00,800792220,0.0,0.0,896,1,4070
2025-05-17,10:17:05,800792225,0.0,0.0,892,1,4064
2025-05-17,10:17:10,800792230,0.0,0.0,896,1,4059
2025-05-17,10:17:15,800792235,0.0,0.0,798,1,4063
2025-05-17,10:17:20,800792240,0.0,0.0,887,1,4070
